Request ID,Num Clients,Bottleneck Bandwidth,Bottleneck Latency,Bottleneck Packet Loss,Dash Policy,Client Resolution,Request Duration,TCP Output Packet,TCP Output Delay,TCP Output Jitter,TCP Output Packet Loss,TCP Input Packet,TCP Input Delay,TCP Input Jitter,TCP Input Packet Loss,TCP Input Retransmission,Std Input Rate,0 Input Rate Variation,5 Input Rate Variation,10 Input Rate Variation,25 Input Rate Variation,50 Input Rate Variation,75 Input Rate Variation,90 Input Rate Variation,95 Input Rate Variation,100 Input Rate Variation,Std Inter Arrival Times Req,0 Inter Arrival Times Req,5 Inter Arrival Times Req,10 Inter Arrival Times Req,25 Inter Arrival Times Req,50 Inter Arrival Times Req,75 Inter Arrival Times Req,90 Inter Arrival Times Req,95 Inter Arrival Times Req,100 Inter Arrival Times Req,Start Up Delay,Avg Video Download Rate,Std Video Download Rate,Avg Video Buffer Level,Std Video Buffer Level,Stall Events,Rebuffering Ratio,Stall Label,Total Stalling Time,Avg Time Stalling Events,Avg Quality Index,Avg Video Bit Rate,Avg Video Quality Variation,Avg Download Bit Rate
41,254200000,31,0.01,RateBasedAdaptationLogic,640360,70,4739,31.0166,0.00110141,0.00822958,8591,31.7908,0.39002,0.00989408,2,147879.0,,8820,8820,153912,254434,338450,386700,502526,576578,800186,0.865879,0.694384,0.694384,0.81872,1.06789,1.44549,2.00741,3.0114,3.51116,3.94743,1966,1400360.0,522702.0,3.77143,2.23077,0,0.0,NoStalling,0,0.0,0.664286,1135910.0,480226.0,1400360.0
41,254200000,31,0.01,RateBasedAdaptationLogic,640360,70,5887,31.0165,0.000869769,0.00849329,10429,31.916,0.388913,0.0085339,12,172971.0,,56,56,127910,305254,390588,492044,560606,595588,942596,1.02698,0.197269,0.197269,0.88009,1.00838,1.56902,2.38378,2.94721,3.14104,5.96141,905,1928650.0,889611.0,2.72727,2.13588,1,0.0457143,MildStalling,3200,100.0,0.727273,1555390.0,728800.0,1928650.0
41,254200000,31,0.01,RateBasedAdaptationLogic,640360,70,5066,31.0166,0.00103478,0.0100671,8967,31.8045,0.382108,0.0107059,5,152239.0,,50719,50719,136822,263146,333642,450254,507576,608522,784214,0.887588,0.5037,0.5037,0.881675,1.07244,1.50416,2.00946,2.88484,3.13229,4.45384,1590,1536910.0,640235.0,2.45714,2.5784,1,0.00285714,MildStalling,200,5.88235,0.714286,1278390.0,470889.0,1536910.0
41,254200000,31,0.01,RateBasedAdaptationLogic,640360,70,4874,31.0167,0.00112562,0.00718096,8762,31.7804,0.386329,0.0104999,3,114174.0,,13176,13176,151676,286178,350066,425570,454476,517180,591232,0.711764,0.445401,0.75534,0.822371,1.12916,1.50808,1.94515,2.88406,2.94972,3.45493,1204,1513610.0,446633.0,5.08571,3.4918,0,0.0,NoStalling,0,0.0,0.614286,1187690.0,383548.0,1513610.0
41,254200000,31,0.01,RateBasedAdaptationLogic,640360,70,4425,31.0167,0.00115237,0.0108475,8005,31.7744,0.388098,0.00949407,6,150910.0,,4356,4356,27588,190346,369035,418310,473486,492362,541730,1.22375,0.253166,0.253166,0.883239,1.0702,1.33018,1.94713,2.94421,3.82386,7.1402,1666,1463910.0,454026.0,4.28571,2.58093,0,0.0,NoStalling,0,0.0,0.664286,1167650.0,389271.0,1463910.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,19201080,70,3281,31.017,0.00171479,0.0161536,5630,31.7373,0.369329,0.0204263,4,103138.0,,56,56,63981,143841,230868,279252,354556,373298,411050,1.12061,0.380051,0.380085,0.564686,0.8807,1.2566,1.88325,2.57242,2.7679,5.32043,1615,1023110.0,377679.0,11.4286,3.59592,0,0.0,NoStalling,0,0.0,0.671429,693687.0,271511.0,1023110.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,19201080,70,2737,31.0172,0.00216984,0.0270369,4680,31.8593,0.382667,0.0209402,6,90324.5,,8820,8820,54058,103092,184738,236862,290734,335919,377854,0.897341,0.189989,0.270248,0.503082,0.815648,1.50374,2.07085,2.25907,2.75588,5.07035,968,928951.0,725092.0,10.8,4.88028,0,0.0,NoStalling,0,0.0,0.564286,525897.0,268198.0,928951.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,19201080,70,3303,31.017,0.00177293,0.0178625,5603,31.7857,0.372977,0.0192754,16,100304.0,,1560,1560,75838,149130,209916,280570,357860,371288,383796,0.988765,0.189576,0.315663,0.566352,0.940708,1.38023,2.00694,2.38123,2.635,6.02727,904,1068500.0,453550.0,11.8286,4.71766,0,0.0,NoStalling,0,0.0,0.65,666624.0,199831.0,1068500.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,19201080,70,3184,31.0171,0.00195909,0.0163317,5424,31.8327,0.373552,0.0213864,4,109438.0,,1560,1560,51753,123606,208664,245722,311062,406746,517380,0.675789,0.135295,0.384376,0.629074,1.00629,1.32002,1.82339,2.44241,2.50625,3.44348,905,937549.0,768701.0,12.2286,5.18837,0,0.0,NoStalling,0,0.0,0.628571,534089.0,190193.0,937549.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3518,31.0169,0.00167403,0.0207504,6185,31.7722,0.382103,0.0166532,3,121668.0,,4464,4464,70939,138873,223608,309610,389404,407627,602848,0.793976,0.380051,0.50595,0.568041,1.00342,1.38153,2.06944,2.33345,2.88273,3.69331,3041,1111780.0,506905.0,12.4706,4.62878,0,0.0,NoStalling,0,0.0,0.654412,730052.0,284703.0,1111780.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3172,31.017,0.00185476,0.0204918,5424,31.7662,0.373973,0.0195428,7,111278.0,,56,56,21780,135170,229550,275122,343006,350066,468012,0.875294,0.378968,0.440749,0.503012,0.815751,1.25803,2.07887,2.44415,2.95587,4.1335,4565,916825.0,390833.0,11.697,4.29577,0,0.0,NoStalling,0,0.0,0.651515,592679.0,240320.0,916825.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,2753,31.0171,0.00203603,0.019615,4775,31.7518,0.37601,0.0213613,6,108322.0,,164,164,59004,103185,170578,247174,342940,376202,451187,0.864688,0.440586,0.501789,0.503012,0.878271,1.44601,1.7589,2.44521,2.56812,5.0799,9205,782010.0,360257.0,11.8065,4.90832,0,0.0,NoStalling,0,0.0,0.572581,496310.0,187904.0,782010.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3556,31.0168,0.00147237,0.0216535,5970,31.8682,0.371519,0.0194305,20,123224.0,,7424,7424,101431,164076,231801,271858,348480,527076,543316,1.46224,0.199906,0.199906,0.442294,0.754328,1.13049,1.88135,3.00955,4.19303,8.08792,6390,1158410.0,740150.0,10.625,3.05931,0,0.0,NoStalling,0,0.0,0.640625,752800.0,438173.0,1158410.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,2966,31.0171,0.00198032,0.0144976,5220,31.7509,0.380594,0.0172414,9,107129.0,,108,108,7260,119758,193450,274004,305748,342287,457689,1.08851,0.377724,0.503322,0.503624,0.816035,1.19715,2.06717,2.62993,3.00757,6.56473,2978,944613.0,363453.0,10.7059,3.90723,0,0.0,NoStalling,0,0.0,0.602941,595878.0,235985.0,944613.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3422,31.017,0.00171355,0.019287,5779,31.7809,0.369643,0.0193805,10,96525.7,,34848,34848,75504,173122,210355,297794,354422,377654,401086,1.00124,0.379664,0.441725,0.629298,0.880265,1.25599,1.88741,2.88214,3.01074,5.20827,1666,996774.0,409232.0,11.6571,4.01385,0,0.0,NoStalling,0,0.0,0.685714,711680.0,265638.0,996774.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3407,31.017,0.00176075,0.0196654,6019,31.7587,0.382045,0.0176109,6,102444.0,,1560,1560,78542,162624,235944,311422,328286,401220,432272,0.817761,0.316804,0.441975,0.504212,0.87846,1.56711,1.88404,2.14412,2.63183,4.52167,1265,1102600.0,443388.0,12.9143,4.90697,0,0.0,NoStalling,0,0.0,0.621429,701001.0,251934.0,1102600.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3358,31.017,0.00170528,0.0172722,5803,31.7408,0.374397,0.0193004,3,92777.3,,1560,1560,27922,159772,238262,284726,314300,343006,364586,0.715661,0.439374,0.442113,0.690197,1.0172,1.44206,1.94863,2.56739,2.63381,3.72183,3178,959246.0,301171.0,11.8824,4.25486,0,0.0,NoStalling,0,0.0,0.625,691351.0,229469.0,959246.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,2991,31.0171,0.0019627,0.0224005,5182,31.761,0.381496,0.0202624,4,75159.6,,83098,83098,98217,146133,210674,253676,298768,306840,389270,0.690091,0.258229,0.56635,0.628135,0.941503,1.57034,1.88026,2.44154,2.63102,3.38534,4005,881999.0,327498.0,11.7576,4.89298,1,0.00571429,MildStalling,400,12.5,0.689394,576543.0,174560.0,881999.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3344,31.017,0.00179596,0.0218301,5652,31.848,0.374349,0.0217622,7,91225.7,,56,56,97618,158402,203414,256246,305388,330298,536058,0.875211,0.135293,0.321573,0.629282,1.00485,1.31731,1.94337,2.75535,3.13221,4.26238,906,1095990.0,824550.0,12.1143,4.60913,0,0.0,NoStalling,0,0.0,0.7,638683.0,245609.0,1095990.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3571,31.017,0.00175441,0.0179222,6228,31.7492,0.379364,0.018465,4,89441.5,,1560,1560,77650,186190,254234,286458,331724,355874,401780,0.686245,0.503399,0.504011,0.565462,0.881422,1.31957,2.00778,2.2615,2.56891,3.20988,1491,1046060.0,390089.0,13.2571,5.03895,0,0.0,NoStalling,0,0.0,0.642857,677888.0,248019.0,1046060.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3558,31.0169,0.00165649,0.0224845,6051,31.7508,0.370879,0.0211535,13,63748.8,,50719,50719,141178,191238,245722,278026,299246,324490,346843,0.706012,0.441795,0.442725,0.566692,0.879809,1.5682,2.01064,2.50595,2.62683,2.9596,1667,1030460.0,343496.0,12.6857,3.99837,0,0.0,NoStalling,0,0.0,0.657143,707291.0,223021.0,1030460.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3602,31.0169,0.00163182,0.0199889,6192,31.766,0.375842,0.0167959,2,98471.3,,1560,1560,79102,193810,243510,281822,379896,423000,447350,0.807433,0.314112,0.378112,0.502073,0.817051,1.63084,1.95461,2.51042,2.82351,3.51853,1802,1071810.0,455860.0,11.8286,3.982,0,0.0,NoStalling,0,0.0,0.578571,738158.0,362767.0,1071810.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3109,31.017,0.00180708,0.0186555,5208,31.881,0.374584,0.0207373,6,98691.1,,29226,29226,54058,145534,203455,270206,317924,355116,483850,0.87364,0.135294,0.324555,0.567031,0.81841,1.31772,2.19296,2.62917,2.76301,3.88093,3905,1149939.0,878916.0,10.8824,4.83106,0,0.0,NoStalling,0,0.0,0.632353,663492.0,310768.0,1149939.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3315,31.017,0.00181161,0.0165913,5683,31.8273,0.376838,0.0212916,4,79942.2,,50719,50719,119198,170817,203614,269448,322771,354422,381691,0.812058,0.135372,0.565365,0.628332,0.941815,1.31889,2.00628,2.5052,2.88512,3.75864,904,1035850.0,554589.0,12.7429,4.43585,0,0.0,NoStalling,0,0.0,0.671429,637952.0,290184.0,1035850.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3318,31.017,0.00173206,0.0192887,5577,31.7976,0.367739,0.0202618,15,106578.0,,16905,16905,82764,123595,231002,260242,344258,377988,537934,0.825878,0.317385,0.376574,0.442113,1.06727,1.50848,1.82146,2.26174,2.38303,4.70707,4388,996399.0,400923.0,12.6061,4.47173,0,0.0,NoStalling,0,0.0,0.681818,645275.0,223840.0,996399.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3517,31.0169,0.0016347,0.019619,6061,31.7872,0.375866,0.0188088,13,103722.0,,3012,3012,75597,144681,249744,310862,364586,389270,422800,1.37664,0.441112,0.450231,0.564909,0.753794,1.44209,1.75778,2.20324,2.5031,8.77363,2326,1114250.0,759217.0,10.8824,3.43652,0,0.0,NoStalling,0,0.0,0.639706,791642.0,441872.0,1114250.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3131,31.0171,0.00191765,0.0162887,5391,31.7416,0.374882,0.0198479,5,99430.1,,4464,4464,54657,149835,215922,282022,322812,373298,413954,1.00406,0.439356,0.440175,0.566237,0.878915,1.25719,2.12841,2.25881,2.45148,6.63251,1265,827183.0,344825.0,10.6286,5.67242,0,0.0,NoStalling,0,0.0,0.55,536430.0,175736.0,827183.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3443,31.017,0.00172423,0.0241069,5902,31.7671,0.378201,0.0194849,5,76813.7,,70390,70390,117084,175684,247868,297928,319574,351852,384914,0.793277,0.252825,0.439786,0.502237,0.879167,1.44187,1.69432,2.25852,2.70205,4.27433,4005,1068240.0,345678.0,12.1818,4.21724,0,0.0,NoStalling,0,0.0,0.69697,695855.0,216480.0,1068240.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3480,31.0169,0.001647,0.0183908,5831,31.7964,0.369659,0.0205797,6,97061.6,,7368,7368,79332,148104,212326,266744,366038,384914,437520,0.996025,0.379784,0.380151,0.508082,0.878691,1.44684,1.87768,2.33097,2.81926,5.70483,3027,976671.0,377923.0,12.0588,4.81384,0,0.0,NoStalling,0,0.0,0.595588,650089.0,252432.0,976671.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3207,31.017,0.00183536,0.0174618,5501,31.73,0.373942,0.0209053,4,83945.2,,1452,1452,63888,165102,212326,263146,311422,327034,334294,0.772053,0.502582,0.503967,0.567788,0.754593,1.44184,1.94095,2.19538,2.57136,3.94965,1589,882593.0,275820.0,12.5143,4.56929,0,0.0,NoStalling,0,0.0,0.685714,593627.0,208565.0,882593.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3330,31.017,0.00180861,0.0198198,5821,31.7584,0.379812,0.0185535,4,106205.0,,7594,7594,59625,151342,238262,285286,328820,361882,515928,0.697972,0.565085,0.565306,0.689817,1.00418,1.38371,1.88196,2.44447,2.76235,3.51692,2768,1012100.0,404892.0,12.9412,3.94776,0,0.0,NoStalling,0,0.0,0.632353,707012.0,218919.0,1012100.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3351,31.017,0.00175674,0.0190988,5667,31.8173,0.375495,0.0181754,7,104966.0,,15453,15453,61917,130680,210674,303736,363334,387592,409464,1.24667,0.193866,0.253213,0.501848,0.693031,1.06878,1.81918,3.00954,3.69522,6.3833,905,1031150.0,508395.0,10.1714,4.09519,0,0.0,NoStalling,0,0.0,0.607143,583680.0,293647.0,1031150.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3290,31.017,0.00181284,0.0136778,5747,31.7441,0.377662,0.0179224,6,96466.8,,3038,3038,18876,181634,223942,284726,315270,338650,416339,0.865343,0.378112,0.44095,0.503621,0.941071,1.38162,1.81873,2.44916,3.06632,4.08757,1678,1001010.0,321554.0,12.6857,4.50886,0,0.0,NoStalling,0,0.0,0.628571,647314.0,226334.0,1001010.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3341,31.0169,0.00168914,0.0218497,5750,31.7775,0.374009,0.0208696,8,132428.0,,1452,1452,1452,88758,198166,293320,332508,405242,589980,1.0618,0.316444,0.440244,0.442583,0.943778,1.32198,1.89307,2.76971,3.13422,5.27286,4580,1111620.0,644710.0,10.7273,4.28721,1,0.00142857,MildStalling,100,3.125,0.621212,735108.0,361920.0,1111620.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3439,31.017,0.00174362,0.0186101,5851,31.9035,0.378402,0.0179457,9,137756.0,,1560,1560,31944,143800,223742,275695,328820,372139,765556,0.853511,0.135716,0.327031,0.501849,0.755685,1.39137,2.13472,2.50729,2.82112,4.01037,906,1203550.0,995081.0,9.88571,5.42887,0,0.0,NoStalling,0,0.0,0.6,660334.0,285666.0,1203550.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3295,31.017,0.00183079,0.0224583,5753,31.7571,0.381995,0.0194681,5,90740.6,,1560,1560,58414,169699,218828,265850,319774,368942,394001,0.834515,0.317313,0.44095,0.502624,0.943058,1.44476,1.88025,2.44671,3.06983,4.07365,2941,1014580.0,387138.0,12.5882,4.51219,0,0.0,NoStalling,0,0.0,0.698529,664395.0,311079.0,1014580.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3547,31.0169,0.00161676,0.0177615,6083,31.8179,0.377061,0.0174256,6,107066.0,,3038,3038,51088,173482,236052,272552,358778,386900,524724,1.01432,0.135294,0.388585,0.628775,0.879038,1.13047,2.00888,2.38276,2.75692,6.07201,905,1159440.0,741432.0,12.3429,4.49726,0,0.0,NoStalling,0,0.0,0.657143,695589.0,298616.0,1159440.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3702,31.0169,0.00162679,0.017288,6449,31.7699,0.379371,0.0167468,3,89066.3,,13176,13176,93262,203280,232495,300750,335546,395612,471716,0.869271,0.197356,0.38009,0.566073,0.879753,1.63205,1.82055,2.40581,2.63082,4.39131,905,1143490.0,497521.0,11.7143,4.53917,0,0.0,NoStalling,0,0.0,0.685714,765659.0,365176.0,1143490.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3804,31.0169,0.00161745,0.0210305,6524,31.8334,0.377936,0.0183936,18,130026.0,,7368,7368,110486,152460,226327,283834,393760,421748,736432,0.965984,0.387105,0.4398,0.626885,0.754248,1.19539,1.75673,2.25786,2.70918,5.33883,2166,1060760.0,368093.0,13.1176,4.65747,0,0.0,NoStalling,0,0.0,0.742647,666654.0,264223.0,1060760.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3185,31.017,0.00180603,0.0191523,5309,31.7797,0.363896,0.0231682,11,84625.8,,20436,20436,72934,144082,198259,278000,314326,321226,408560,1.11469,0.254765,0.379096,0.442113,0.628523,1.37976,2.01647,2.69476,3.3302,5.58649,1490,990737.0,399876.0,11.4857,3.39219,0,0.0,NoStalling,0,0.0,0.657143,622153.0,362918.0,990737.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3336,31.017,0.00179922,0.0197842,5775,31.8295,0.382089,0.0190476,8,114890.0,,1560,1560,34941,134517,210674,300739,339943,419762,434282,0.910233,0.136068,0.439356,0.503399,0.818273,1.31928,2.00379,2.57997,3.00734,4.58726,966,1001890.0,636785.0,10.5714,4.84199,0,0.0,NoStalling,0,0.0,0.607143,583680.0,274824.0,1001890.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3614,31.0169,0.00162174,0.0174322,6258,31.8931,0.383319,0.0174177,6,126114.0,,1452,1452,1452,153154,244070,289416,337892,369276,621808,0.743149,0.135297,0.273472,0.56694,0.944869,1.38462,1.94489,2.50897,2.76118,3.07131,905,1251140.0,963578.0,11.9429,4.57286,0,0.0,NoStalling,0,0.0,0.664286,740791.0,267294.0,1251140.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3737,31.0169,0.00161511,0.0227455,6442,31.811,0.380254,0.0166097,5,111223.0,,56,56,121440,176811,223942,282022,397848,474874,584013,0.89607,0.440272,0.44195,0.566624,0.882191,1.25917,2.00773,2.82185,3.03301,4.38684,1366,1078540.0,501062.0,12.6857,4.43216,0,0.0,NoStalling,0,0.0,0.635714,719872.0,326927.0,1078540.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3461,31.0169,0.00170582,0.0202254,6054,31.7596,0.379086,0.018335,4,93478.5,,20436,20436,113590,184404,229750,263146,333536,357886,518832,0.726451,0.377002,0.4407,0.691433,0.942622,1.44214,1.81497,2.63689,2.82476,3.63238,2777,1072460.0,408531.0,12.8824,4.73264,0,0.0,NoStalling,0,0.0,0.610294,739539.0,197198.0,1072460.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3304,31.017,0.00177698,0.0187651,5712,31.7471,0.376271,0.0196078,5,100597.0,,1560,1560,86362,149556,196020,259484,319255,407948,473820,0.875424,0.440562,0.504616,0.628439,1.00745,1.37949,2.07055,2.38025,2.94643,4.25836,1776,934089.0,356474.0,11.6,3.87814,0,0.0,NoStalling,0,0.0,0.685714,671744.0,249525.0,934089.0
41,254200000,31,0.02,RateAndBufferBasedAdaptationLogic,640360,70,3625,31.0169,0.00165539,0.0195862,6228,31.8295,0.382263,0.0171805,8,94835.0,,47916,47916,65674,187494,255686,311062,345710,385248,460552,0.93426,0.135294,0.439112,0.566425,0.815021,1.31706,1.94303,2.50726,2.69493,5.13592,905,1196100.0,538756.0,12.5714,4.49943,0,0.0,NoStalling,0,0.0,0.65,720457.0,267294.0,1196100.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,16099,41.0163,0.000380872,0.0,31354,54.2343,0.504737,0.00130765,8,472613.0,,1560,1560,703754,934571,1192092,1516423,1787030,2114530,2218139,0.727682,0.177615,0.260513,0.517145,1.2427,1.40516,1.6478,1.9977,2.69777,4.49503,1066,5621020.0,1922120.0,13.8286,4.64442,0,0.0,NoStalling,0,0.0,0.814286,3746230.0,649487.0,5621020.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,19713,41.0163,0.000306182,0.0,38632,54.2017,0.491617,0.000698902,3,570783.0,,56,56,450120,1266207,1585602,1734223,1921403,2174579,2912931,0.578876,0.187116,0.197945,0.612958,1.14321,1.47598,1.7143,2.14146,2.36259,2.88705,1067,6800450.0,2107390.0,14.1714,4.54492,0,0.0,NoStalling,0,0.0,0.8,4621020.0,944640.0,6800450.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,19639,41.0163,0.000330195,0.0,38624,53.8488,0.494928,0.000595485,2,763114.0,,56,56,516912,906182,1552723,2091950,2654079,2665219,2793558,0.843392,0.183629,0.201661,0.711517,1.10652,1.24958,1.61116,1.81564,2.17106,5.87859,1075,6329540.0,2671590.0,14.2286,4.52981,0,0.0,NoStalling,0,0.0,0.857143,4223120.0,654005.0,6329540.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,21029,41.0163,0.00031786,0.0,41190,54.7155,0.487144,0.00145666,5,647531.0,,8820,8820,744876,1197064,1638263,2025023,2544058,2672646,2817627,0.61824,0.175361,0.249371,0.359293,1.10639,1.24631,1.52611,1.81379,2.39409,3.43794,1064,6449210.0,1996310.0,17.3714,7.80873,0,0.0,NoStalling,0,0.0,0.857143,4205568.0,538052.0,6449210.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,15994,41.0163,0.00039295,0.0,31099,53.6889,0.50603,0.00131837,4,532147.0,,34372,34372,496584,920250,1198435,1570019,1888535,2039493,2624182,0.72823,0.179426,0.261739,0.602452,1.10174,1.36687,1.63203,2.12121,2.29144,3.65935,1073,5374760.0,2293070.0,13.8286,5.04543,0,0.0,NoStalling,0,0.0,0.757143,3551670.0,819652.0,5374760.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,16854,41.0163,0.000366745,0.0,32711,54.3397,0.501782,0.00103941,3,490606.0,,1560,1560,339768,1077919,1348391,1501386,1835735,1885631,2141183,0.607081,0.18095,0.263493,0.617677,1.17542,1.48634,1.81247,2.09065,2.2402,3.17841,1070,5756090.0,1534190.0,14.1714,4.36536,0,0.0,NoStalling,0,0.0,0.728571,4044650.0,628405.0,5756090.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,20582,41.0163,0.000320103,0.0,40418,54.1902,0.488724,0.00051957,3,615716.0,,34956,34956,804943,1118974,1647527,2033286,2296030,2553495,2735930,0.518811,0.175294,0.249219,0.831385,1.20438,1.36394,1.61943,2.1013,2.36843,2.72674,1064,6818540.0,2531650.0,15.3143,5.25776,0,0.0,NoStalling,0,0.0,0.757143,4484970.0,518475.0,6818540.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,16350,41.0163,0.000370631,0.0,31714,54.2826,0.505603,0.00211263,22,490693.0,,78307,78307,549314,903679,1185448,1644280,1903190,1983839,2051159,0.705911,0.175304,0.250168,0.800987,1.17247,1.42359,1.98322,2.25834,2.57644,4.20508,1064,5905350.0,1577300.0,14.0571,4.39443,0,0.0,NoStalling,0,0.0,0.785714,4151440.0,574193.0,5905350.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,19591,41.0163,0.000342978,0.0,38761,54.4134,0.48657,0.000335389,4,742403.0,,57604,57604,155643,1161663,1614631,2062258,2464979,2690918,2808606,0.445562,0.502945,0.59549,0.752214,1.08344,1.35565,1.56777,2.10766,2.2303,2.48594,2273,4940550.0,2611580.0,18.1765,7.48909,0,0.0,NoStalling,0,0.0,0.75,3603280.0,451956.0,4940550.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,17990,41.0163,0.000343001,0.0,35167,54.72,0.499986,0.00156397,7,543573.0,,13176,13176,445764,1119492,1557003,1789271,1965491,2049307,2307646,0.734266,0.179329,0.249035,0.603583,1.11529,1.4406,1.64291,2.188,2.46375,3.71067,1065,6285310.0,2110170.0,13.3143,4.63386,0,0.0,NoStalling,0,0.0,0.7,4264080.0,1036500.0,6285310.0
41,254200000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,20095,41.0163,0.00033236,0.0,39373,54.3544,0.48533,0.000584157,3,640868.0,,14635,14635,713866,1084804,1568695,1942394,2536686,2600883,2808606,0.487273,0.1797,0.267111,0.601174,1.16212,1.2953,1.51939,1.8796,2.09472,2.72483,1073,6534990.0,2504010.0,18.0571,8.23214,0,0.0,NoStalling,0,0.0,0.771429,3948110.0,480828.0,6534990.0
