Request ID,Num Clients,Bottleneck Bandwidth,Bottleneck Latency,Bottleneck Packet Loss,Dash Policy,Client Resolution,Request Duration,TCP Output Packet,TCP Output Delay,TCP Output Jitter,TCP Output Packet Loss,TCP Input Packet,TCP Input Delay,TCP Input Jitter,TCP Input Packet Loss,TCP Input Retransmission,Std Input Rate,0 Input Rate Variation,5 Input Rate Variation,10 Input Rate Variation,25 Input Rate Variation,50 Input Rate Variation,75 Input Rate Variation,90 Input Rate Variation,95 Input Rate Variation,100 Input Rate Variation,Std Inter Arrival Times Req,0 Inter Arrival Times Req,5 Inter Arrival Times Req,10 Inter Arrival Times Req,25 Inter Arrival Times Req,50 Inter Arrival Times Req,75 Inter Arrival Times Req,90 Inter Arrival Times Req,95 Inter Arrival Times Req,100 Inter Arrival Times Req,Start Up Delay,Avg Video Download Rate,Std Video Download Rate,Avg Video Buffer Level,Std Video Buffer Level,Stall Events,Rebuffering Ratio,Stall Label,Total Stalling Time,Avg Time Stalling Events,Avg Quality Index,Avg Video Bit Rate,Avg Video Quality Variation,Avg Download Bit Rate
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,15494,1.01598,0.000335423,0.0,27754,19.8365,0.403591,0.0142322,3,333077.0,,4464,4464,724031,914760,1046892,1327744,1482951,1605395,1621367,1.2334,0.082337,0.082337,0.106299,0.266257,1.98342,2.73989,3.28432,3.42108,3.85856,546,4436340.0,1212090.0,14.8,5.32809,0,0.0,NoStalling,0,0.0,0.735714,3604920.0,167605.0,4436340.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,15716,1.01598,0.00033646,0.0,28250,19.8648,0.403469,0.0147611,3,320854.0,,65239,65239,701316,946704,1143659,1294667,1435511,1563422,1691063,1.1768,0.084597,0.104208,0.108254,0.293506,2.00606,2.68298,2.94557,3.1249,4.09614,851,4682189.0,1431730.0,16.1714,5.11293,0,0.0,NoStalling,0,0.0,0.692857,3473260.0,167605.0,4682189.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,13920,1.016,0.000371684,0.0,24916,19.8659,0.405263,0.0150104,4,384711.0,,26244,26244,122154,874639,1078652,1174668,1361459,1477219,1604995,1.26594,0.118016,0.118016,0.147755,0.25545,1.69825,2.67407,3.20651,3.44959,4.47538,640,3778240.0,1522940.0,15.6571,6.15023,0,0.0,NoStalling,0,0.0,0.657143,3072590.0,167605.0,3778240.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,14376,1.01602,0.000396474,0.0,25819,19.8871,0.403979,0.0149115,7,380638.0,,50719,50719,266088,884803,1098247,1274339,1356703,1440919,1760759,0.993271,0.045722,0.124828,0.229362,0.335301,1.78435,2.19609,2.59954,2.77061,3.76003,457,3885010.0,1773320.0,17.5429,4.14276,0,0.0,NoStalling,0,0.0,0.485714,2739930.0,122428.0,3885010.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,15856,1.01599,0.000343726,0.0,28316,19.874,0.401948,0.0154683,3,340653.0,,4464,4464,564300,974292,1132043,1358555,1479071,1500851,1701226,1.10436,0.029311,0.031219,0.102749,0.268974,1.71754,2.52303,2.80157,3.19207,3.84744,447,5470240.0,3159590.0,17.0857,4.20457,0,0.0,NoStalling,0,0.0,0.764286,3283090.0,167605.0,5470240.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,14705,1.016,0.000368938,0.0,26377,19.6778,0.40353,0.0142169,4,361829.0,,1560,1560,361804,901692,1108411,1319351,1390499,1411803,1553258,1.11219,0.066082,0.069875,0.124474,0.481895,1.71238,2.70657,2.80274,3.17912,3.42257,555,4165660.0,1599460.0,17.5429,5.36839,0,0.0,NoStalling,0,0.0,0.657143,3033230.0,167605.0,4165660.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,14927,1.01601,0.000397439,0.0,26661,19.8587,0.405231,0.0156783,8,264112.0,,55075,55075,726059,958320,1104055,1272487,1324759,1361587,1451083,0.880929,0.064688,0.066469,0.082625,0.423402,1.85287,2.14396,2.4448,2.47556,2.65506,675,4555560.0,1204580.0,20.3429,3.74885,0,0.0,NoStalling,0,0.0,0.492857,2858860.0,122428.0,4555560.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,14052,1.016,0.000369415,0.0,25195,19.8661,0.407845,0.0165112,3,294424.0,,138025,138025,441408,866844,1056539,1162535,1271435,1389182,1489235,1.25787,0.05005,0.05005,0.103864,0.291717,1.79961,2.73279,3.18773,3.36408,4.66092,405,4283270.0,1479900.0,11.7714,5.65223,0,0.0,NoStalling,0,0.0,0.75,3566880.0,251934.0,4283270.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,15405,1.01599,0.000342759,0.0,27610,19.7369,0.402742,0.0137269,6,350002.0,,1560,1560,635152,862488,1108411,1268003,1448579,1611203,1793162,1.15234,0.04927,0.065888,0.067334,0.310976,1.90362,2.79379,3.05584,3.10416,3.59055,440,4967320.0,1762310.0,14.2857,4.80816,0,0.0,NoStalling,0,0.0,0.692857,3473260.0,167605.0,4967320.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,14518,1.01599,0.000357659,0.0,26116,19.9279,0.406592,0.0159289,4,329204.0,,175777,175777,400752,877008,1036728,1243847,1432607,1470359,1810460,1.25636,0.032833,0.032833,0.035229,0.167934,2.16332,2.68929,3.28546,3.41255,3.6046,409,6037640.0,3757940.0,15.4286,5.27141,0,0.0,NoStalling,0,0.0,0.657143,3266560.0,167605.0,6037640.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,15380,1.01599,0.000338546,0.0,27575,19.9463,0.407822,0.0176972,4,251556.0,,507683,507683,650620,937992,1063799,1188671,1402115,1548902,1611203,1.33802,0.026223,0.026223,0.030441,0.043041,1.99514,2.79652,3.17024,3.78702,4.32888,377,8412030.0,5743180.0,14.2286,5.83137,0,0.0,NoStalling,0,0.0,0.735714,3604920.0,167605.0,8412030.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,14903,1.01601,0.000396447,0.0,26724,19.6496,0.405106,0.0142568,3,382993.0,,1560,1560,456277,863940,1026564,1188271,1378483,1474315,2022171,0.87063,0.033015,0.033666,0.043257,0.909349,1.89619,2.19544,2.29424,2.41277,3.1333,451,5272110.0,3267490.0,17.9429,2.96593,0,0.0,NoStalling,0,0.0,0.492857,2801810.0,122428.0,5272110.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,14463,1.01601,0.000396116,0.0,26094,19.8821,0.407205,0.0159807,4,353798.0,,34956,34956,449203,863940,1072111,1170847,1374527,1545463,1771975,1.04756,0.032634,0.050112,0.104308,0.190683,1.76006,2.30068,2.84287,3.1243,3.59827,451,4708130.0,2540020.0,18.4571,4.25167,0,0.0,NoStalling,0,0.0,0.485714,2739930.0,122428.0,4708130.0
71,305300000,1,0.0,BufferBasedAdaptationLogic,19201080,70,14146,1.01601,0.000366351,0.0,25328,19.8431,0.406052,0.0152006,4,376203.0,,97618,97618,362628,836352,994103,1284103,1422443,1521759,1734623,1.15594,0.051136,0.051136,0.053765,0.425847,1.75573,2.64982,3.22354,3.49524,3.63637,381,4762710.0,2300320.0,14.4571,4.56285,0,0.0,NoStalling,0,0.0,0.707143,3192390.0,167605.0,4762710.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,15281,1.01601,0.000388943,0.0,27147,20.0042,0.406185,0.0156555,3,274519.0,,401676,401676,475339,973774,1089535,1236586,1386143,1491739,1596844,0.694939,0.029886,0.398229,0.809044,1.04378,1.30927,1.78322,2.3147,2.78981,3.30752,326,5382530.0,4055530.0,12.4571,4.56285,0,0.0,NoStalling,0,0.0,0.8,3224870.0,1166310.0,5382530.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,13832,1.01603,0.000430224,0.0,24760,19.8671,0.40738,0.0157916,8,336064.0,,87019,87019,504379,748248,1038197,1198435,1318951,1327170,1827550,0.821001,0.247232,0.247513,0.331815,1.03836,1.44957,1.88428,2.64635,3.13125,3.44252,684,4173910.0,1461590.0,12.5714,4.29142,0,0.0,NoStalling,0,0.0,0.721429,2792890.0,1170520.0,4173910.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,15146,1.01601,0.000384566,0.0,26829,19.8576,0.405279,0.0169965,4,265775.0,,222148,222148,733795,964663,1037263,1219162,1333870,1422124,1737912,0.793638,0.045463,0.176787,0.68768,0.977198,1.36574,2.20255,2.53412,2.61796,4.01817,424,5047750.0,2052660.0,12.0,4.38178,0,0.0,NoStalling,0,0.0,0.707143,3188590.0,1381350.0,5047750.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14019,1.01603,0.000422382,0.0,24970,19.9337,0.40836,0.0159391,5,419602.0,,36408,36408,165662,747262,1034482,1211503,1348925,1521913,2162632,0.787748,0.046923,0.34452,0.490451,0.915042,1.43768,1.84056,2.40479,2.61625,4.01591,455,5015330.0,2354090.0,12.6286,5.07704,0,0.0,NoStalling,0,0.0,0.735714,3014510.0,1039510.0,5015330.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,16368,1.016,0.000363739,0.0,29093,19.7914,0.400954,0.0146083,7,257099.0,,1560,1560,861571,1065768,1189205,1300075,1348072,1390568,1588904,0.63884,0.039893,0.241014,0.619283,1.1169,1.45995,1.88407,2.32428,2.53021,2.78334,435,5081370.0,1699020.0,13.2,5.1091,0,0.0,NoStalling,0,0.0,0.792857,3301230.0,1336170.0,5081370.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14953,1.01601,0.000389498,0.0,26601,20.2145,0.407082,0.016052,4,304917.0,,243019,243019,714971,864475,1001097,1223000,1427932,1528468,1805786,0.669886,0.032675,0.304569,0.711219,1.06097,1.4795,1.85224,2.21537,2.46759,3.50727,333,5239060.0,3709310.0,12.1143,4.63386,0,0.0,NoStalling,0,0.0,0.785714,3071270.0,1042820.0,5239060.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14272,1.01603,0.000426495,0.0,25502,19.8163,0.404419,0.015685,7,321056.0,,1560,1560,650496,855644,976678,1131724,1286154,1524082,1943311,0.637793,0.147869,0.351187,0.652829,0.870563,1.47306,1.92497,2.11954,2.30656,3.05555,649,3872930.0,830013.0,14.2286,5.14413,0,0.0,NoStalling,0,0.0,0.85,2593210.0,661534.0,3872930.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14362,1.01602,0.000397647,0.0,25787,19.8307,0.407411,0.0165975,4,329097.0,,121960,121960,440015,830026,1047827,1261470,1394336,1485812,1534714,0.835256,0.066097,0.445594,0.69068,0.901275,1.36502,2.02317,2.65886,2.85763,3.73059,409,4766220.0,1545280.0,11.6571,3.92751,0,0.0,NoStalling,0,0.0,0.721429,3201760.0,1095230.0,4766220.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14174,1.01602,0.000419164,0.0,25086,19.8788,0.409429,0.0191342,3,330578.0,,4356,4356,465175,827122,1005718,1181410,1377112,1417687,1615240,0.733764,0.025362,0.301449,0.725064,0.982126,1.4727,1.81154,2.27967,2.41482,4.53306,414,4888180.0,2958830.0,12.2857,4.6878,0,0.0,NoStalling,0,0.0,0.778571,3001344.0,991322.0,4888180.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,16191,1.016,0.000367463,0.0,28923,19.8199,0.406045,0.015766,3,327623.0,,307288,307288,731332,995236,1133095,1276843,1477219,1508246,2103427,0.7004,0.045747,0.243021,0.749782,0.958859,1.39944,1.8835,2.18405,2.82257,3.34983,373,5012430.0,1824590.0,13.3143,4.85075,0,0.0,NoStalling,0,0.0,0.692857,3188590.0,1031980.0,5012430.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,15252,1.01601,0.000390558,0.0,27239,19.8785,0.407453,0.0150152,3,326232.0,,34956,34956,633607,883351,1109863,1311173,1407523,1425881,1949136,0.629324,0.048486,0.387717,0.737162,1.07776,1.32217,1.89597,2.28365,2.34449,2.98569,452,4927253.0,2001640.0,12.6286,4.84671,0,0.0,NoStalling,0,0.0,0.75,3185664.0,1128360.0,4927253.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,16700,1.01599,0.000350345,0.0,30081,20.2416,0.40648,0.0136299,3,322994.0,,665992,665992,859584,932184,1146163,1370705,1653445,1801097,2042035,0.655259,0.029731,0.414371,0.609342,1.10795,1.56391,1.94759,2.35034,2.52261,3.53589,325,6146890.0,5002970.0,12.2857,4.97176,0,0.0,NoStalling,0,0.0,0.8,3508660.0,1217510.0,6146890.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,15734,1.016,0.000377695,0.0,28281,19.6747,0.404025,0.0146742,4,397589.0,,1560,1560,586290,934570,1019839,1374127,1613389,1791251,2005628,0.700982,0.082267,0.344527,0.527663,0.989089,1.48451,1.97969,2.25544,2.34683,3.46749,447,4680130.0,1605790.0,12.9143,4.25858,0,0.0,NoStalling,0,0.0,0.764286,3147630.0,944640.0,4680130.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14943,1.01601,0.000388536,0.0,26538,19.9969,0.406182,0.0152611,6,275980.0,,599944,599944,642190,845599,1037144,1309239,1380470,1507593,1553122,0.910568,0.034574,0.245473,0.557316,1.00201,1.29552,1.97648,2.75653,2.90253,4.04442,376,5431390.0,3882830.0,11.9429,4.12617,0,0.0,NoStalling,0,0.0,0.764286,3276360.0,1175040.0,5431390.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14913,1.01602,0.000401813,0.0,26582,19.8525,0.405075,0.0160635,4,261883.0,,34956,34956,759931,911149,1056139,1206094,1364897,1376530,1477618,0.62549,0.160551,0.217208,0.612967,1.06373,1.51199,1.83255,2.25856,2.32575,3.39216,558,4411820.0,1232680.0,13.4286,4.74664,0,0.0,NoStalling,0,0.0,0.735714,2936980.0,830193.0,4411820.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,15047,1.01601,0.000397177,0.0,26979,19.8711,0.405264,0.0145298,5,329561.0,,34956,34956,513624,960706,1075015,1234816,1417687,1469959,1717733,0.695029,0.077833,0.225257,0.559443,1.00556,1.45641,2.00233,2.23707,2.60591,3.5143,457,4436710.0,1308150.0,12.6286,4.75146,0,0.0,NoStalling,0,0.0,0.828571,2899240.0,1103660.0,4436710.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14370,1.01602,0.000408925,0.0,25654,19.8272,0.407137,0.0162938,3,258202.0,,294220,294220,694725,921103,1045975,1177768,1308668,1478552,1520261,0.87059,0.039464,0.439402,0.603675,1.06621,1.35944,1.85378,2.52794,2.71735,5.18621,374,4639870.0,1632960.0,12.3429,4.49726,0,0.0,NoStalling,0,0.0,0.735714,3055470.0,1149440.0,4639870.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,16783,1.01599,0.000350402,0.0,29683,20.0373,0.403741,0.016373,3,375897.0,,1452,1452,724611,883351,1068354,1410827,1665860,1679981,1825580,0.838741,0.029856,0.413336,0.59134,0.924012,1.40848,1.76472,2.59297,2.89087,4.38943,326,6031930.0,4638960.0,12.1143,4.60913,0,0.0,NoStalling,0,0.0,0.771429,3464780.0,1526210.0,6031930.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14859,1.01601,0.000391511,0.0,26419,19.9106,0.407663,0.0175253,3,262309.0,,406024,406024,623443,891528,1053634,1231313,1308868,1347991,1628627,0.793497,0.036873,0.394192,0.804468,1.04533,1.40591,1.72304,2.44275,2.5538,4.84014,449,4596070.0,1913110.0,12.0571,4.15378,0,0.0,NoStalling,0,0.0,0.8,3147920.0,1097640.0,4596070.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,13316,1.01603,0.000437441,0.0,23763,19.6241,0.404637,0.0159912,4,374152.0,,1560,1560,185740,784484,974827,1030402,1191256,1403048,2041980,0.760098,0.162965,0.407831,0.602485,1.04451,1.47073,1.94332,2.55273,2.78312,4.00799,1885,3839510.0,979977.0,12.4,3.63475,0,0.0,NoStalling,0,0.0,0.764286,2811760.0,911511.0,3839510.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14441,1.01602,0.000402958,0.0,25787,19.741,0.405424,0.01493,4,337745.0,,1560,1560,474538,847450,1072710,1215341,1430237,1459277,1535180,0.819913,0.134108,0.27481,0.450085,0.94308,1.58593,2.00552,2.53791,2.61504,4.32342,593,4242290.0,1429500.0,12.4,4.02279,0,0.0,NoStalling,0,0.0,0.764286,2907720.0,1111790.0,4242290.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,15190,1.01601,0.000384494,0.0,27120,19.8521,0.406419,0.0144543,4,317768.0,,223091,223091,708058,972322,1100098,1233682,1442371,1600121,1792303,0.834332,0.050378,0.384203,0.642621,1.02589,1.41932,1.92227,2.70888,2.76093,4.134,407,4921350.0,1761470.0,11.8857,3.99837,0,0.0,NoStalling,0,0.0,0.75,3182740.0,1170520.0,4921350.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,14419,1.01603,0.000421086,0.0,25704,19.8401,0.404988,0.0171569,3,312060.0,,72827,72827,500023,839617,1044523,1128739,1354984,1384291,1862933,0.636626,0.08521,0.207409,0.591745,1.1127,1.5293,1.82645,2.14936,2.45073,3.09386,446,4142180.0,1228440.0,13.7143,4.90231,0,0.0,NoStalling,0,0.0,0.721429,2870272.0,566061.0,4142180.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,13826,1.01602,0.000412637,0.0,24486,19.899,0.401661,0.0147023,8,352902.0,,50719,50719,289483,833448,987776,1216259,1299674,1397872,1767101,0.743489,0.223829,0.436161,0.739789,1.00713,1.36233,1.9164,2.40449,2.74186,3.96307,1657,3844320.0,1290340.0,12.8,4.03414,0,0.0,NoStalling,0,0.0,0.692857,2813220.0,782005.0,3844320.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,14576,1.01602,0.000401169,0.0,26192,19.8561,0.406874,0.0147373,3,305868.0,,57979,57979,482599,946386,1061412,1137451,1215006,1514186,1761293,0.712559,0.209502,0.237379,0.368672,1.0274,1.43321,1.9896,2.30115,2.58124,3.3253,661,4453570.0,1316270.0,12.6857,4.45788,0,0.0,NoStalling,0,0.0,0.785714,3112810.0,1378330.0,4453570.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,14319,1.01602,0.000399612,0.0,25524,19.8304,0.401529,0.0155148,5,244055.0,,211521,211521,776184,943282,1106959,1191574,1313143,1345686,1590356,0.671359,0.225042,0.294549,0.496871,1.04003,1.50357,1.86792,2.09924,2.335,3.3056,4010,4275430.0,1267380.0,13.0303,4.29577,0,0.0,NoStalling,0,0.0,0.848485,2925230.0,818080.0,4275430.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,15314,1.01601,0.000387525,0.0,27338,19.8757,0.406724,0.0147048,10,282729.0,,350848,350848,610827,910806,1091068,1277242,1440919,1471810,1558531,0.712306,0.044721,0.324118,0.724322,0.962598,1.53784,1.91327,2.16486,2.69262,3.39199,424,4818360.0,1607510.0,13.6571,4.39443,0,0.0,NoStalling,0,0.0,0.707143,3220770.0,1056080.0,4818360.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,15259,1.01601,0.00038185,0.0,27322,19.8806,0.407097,0.0157016,3,315966.0,,275872,275872,482064,896819,1080823,1231831,1415182,1484560,1824514,0.66854,0.047617,0.318864,0.809076,1.07601,1.30581,1.85509,2.50357,2.63822,3.28334,378,4845420.0,1582270.0,12.4571,4.41001,0,0.0,NoStalling,0,0.0,0.75,3236864.0,1059090.0,4845420.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,15326,1.01601,0.000388448,0.0,27353,19.8711,0.406028,0.0157204,4,264698.0,,91375,91375,846523,942348,1055087,1188271,1286489,1518101,1691198,0.722148,0.041111,0.560158,0.566823,1.07663,1.31807,1.94879,2.48405,2.86817,3.32809,447,4974170.0,1959370.0,11.7714,4.189,0,0.0,NoStalling,0,0.0,0.735714,3288064.0,1263890.0,4974170.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,15354,1.01601,0.000389211,0.0,27256,19.7661,0.405363,0.0154095,8,332089.0,,1560,1560,555199,915894,1070659,1278376,1438991,1542440,1770530,0.631667,0.047409,0.221335,0.707462,1.16944,1.49353,1.71115,2.34318,2.49711,3.22505,445,5089890.0,3213740.0,12.7429,4.56285,0,0.0,NoStalling,0,0.0,0.692857,3100820.0,845252.0,5089890.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,15066,1.01601,0.000388112,0.0,26958,19.8733,0.408436,0.0139476,3,288073.0,,335028,335028,676632,896419,1080823,1201339,1432269,1472010,1743551,0.761965,0.040236,0.282939,0.604283,0.978443,1.36956,1.92514,2.56196,2.6822,3.34663,401,5313450.0,3427980.0,11.6,4.75214,0,0.0,NoStalling,0,0.0,0.764286,3168110.0,1113300.0,5313450.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,14631,1.01602,0.000407893,0.0,25909,19.9655,0.409658,0.0170211,27,283552.0,,367824,367824,574674,885203,1065250,1153304,1302979,1450030,1723019,0.631264,0.029731,0.23561,0.625207,1.1364,1.4469,1.8829,2.29465,2.36589,3.43046,327,5097260.0,4598660.0,12.4571,4.92424,0,0.0,NoStalling,0,0.0,0.785714,2938150.0,1072940.0,5097260.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,13300,1.01603,0.000420629,0.0,23810,19.9079,0.401951,0.0179756,8,299454.0,,389554,389554,551242,728904,1016668,1239690,1326124,1375579,1486865,0.695286,0.148658,0.216818,0.473337,0.970194,1.45728,1.88733,2.16544,2.4244,3.39103,3610,4189980.0,1177270.0,12.8235,4.36881,0,0.0,NoStalling,0,0.0,0.830882,2829100.0,999641.0,4189980.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,13847,1.01603,0.000427597,0.0,24578,19.8848,0.40289,0.0171291,5,312954.0,,45120,45120,417395,734194,1027099,1159112,1292696,1355984,1541507,0.697319,0.206449,0.395188,0.527392,0.976213,1.46976,1.89086,2.41818,2.56573,3.29734,1977,4015070.0,1418940.0,13.0857,4.93021,0,0.0,NoStalling,0,0.0,0.764286,2816880.0,998852.0,4015070.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,15703,1.01601,0.000386104,0.0,28232,19.9909,0.406693,0.0149476,3,310489.0,,1560,1560,878076,975226,1095224,1195931,1365415,1509163,2182509,0.558177,0.051157,0.266442,0.711153,1.15118,1.50085,1.84225,2.21944,2.29876,2.48502,446,5186850.0,2652630.0,13.6571,5.20408,0,0.0,NoStalling,0,0.0,0.75,3252960.0,965722.0,5186850.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,13768,1.01603,0.000430402,0.0,24694,19.7941,0.405593,0.0165222,5,354026.0,,110344,110344,292920,776502,1005718,1121360,1314595,1387794,1783990,0.791456,0.191256,0.260498,0.595239,0.918377,1.48087,1.8513,2.37216,2.75409,4.04824,1370,4240890.0,1642720.0,12.0571,5.00253,0,0.0,NoStalling,0,0.0,0.728571,2868520.0,1200640.0,4240890.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,15421,1.016,0.000377209,0.0,27311,19.8523,0.403584,0.0167698,7,343707.0,,21888,21888,609374,823819,1075415,1303060,1428250,1457694,1829065,0.742611,0.04952,0.496685,0.668723,0.960033,1.34138,2.26658,2.60069,2.7421,3.06389,429,4464340.0,1525710.0,12.2286,4.10634,0,0.0,NoStalling,0,0.0,0.692857,3027680.0,1122330.0,4464340.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,13908,1.01602,0.000401266,0.0,24665,20.2108,0.407555,0.0172309,4,386183.0,,134,134,393544,765204,894848,1139184,1345622,1528039,1909851,0.908334,0.032131,0.442737,0.486004,0.96264,1.40485,1.90881,2.84141,3.07998,3.81186,332,5215921.0,5129650.0,11.2571,4.25167,0,0.0,NoStalling,0,0.0,0.735714,3005730.0,1195820.0,5215921.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,15828,1.016,0.000369382,0.0,28399,19.8362,0.404809,0.0152118,3,303881.0,,55075,55075,738550,975227,1133095,1306282,1380668,1456373,1845453,0.722386,0.042254,0.511587,0.660217,0.953358,1.42236,1.96907,2.53819,2.82,3.1311,455,5300650.0,1565940.0,12.6857,4.58427,0,0.0,NoStalling,0,0.0,0.764286,3448980.0,1248830.0,5300650.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,15902,1.016,0.000373707,0.0,28623,19.7187,0.404189,0.0140796,2,314956.0,,1560,1560,789370,950225,1139303,1326211,1455974,1527920,1862399,0.597144,0.123117,0.259237,0.660212,1.18735,1.50961,1.8575,2.11553,2.39603,3.14487,588,4683070.0,1188420.0,12.9143,4.66826,0,0.0,NoStalling,0,0.0,0.75,3191520.0,887416.0,4683070.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,13372,1.01604,0.000442916,0.0,23696,19.8419,0.408398,0.0184419,5,365695.0,,1560,1560,393760,578830,1043152,1165438,1332419,1401715,1522231,0.849428,0.045243,0.071129,0.580764,0.958842,1.37824,2.07548,2.56011,2.59174,4.24242,434,4398170.0,2251260.0,11.8857,5.49166,0,0.0,NoStalling,0,0.0,0.664286,2672930.0,1283460.0,4398170.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,16497,1.016,0.000363034,0.0,29490,20.0122,0.405012,0.0144456,3,274123.0,,651031,651031,866326,1010075,1118974,1241995,1477618,1526987,1967995,0.661407,0.030178,0.453421,0.610185,1.06543,1.44652,1.88596,2.33392,2.60743,3.05691,325,5743300.0,4907730.0,12.5143,4.81291,0,0.0,NoStalling,0,0.0,0.771429,3362380.0,1208470.0,5743300.0
71,305300000,1,0.0,RateAndBufferBasedAdaptationLogic,640360,70,14160,1.01602,0.000401389,0.0,25351,19.8693,0.407907,0.016883,3,341645.0,,64423,64423,428875,825271,1045856,1237639,1371622,1418621,1549700,0.833071,0.298296,0.299554,0.489862,0.927591,1.40998,1.86288,2.37776,2.9019,4.07211,725,4348650.0,1320260.0,12.5714,3.53178,0,0.0,NoStalling,0,0.0,0.671429,3147920.0,1068120.0,4348650.0
