Request ID,Num Clients,Bottleneck Bandwidth,Bottleneck Latency,Bottleneck Packet Loss,Dash Policy,Client Resolution,Request Duration,TCP Output Packet,TCP Output Delay,TCP Output Jitter,TCP Output Packet Loss,TCP Input Packet,TCP Input Delay,TCP Input Jitter,TCP Input Packet Loss,TCP Input Retransmission,Std Input Rate,0 Input Rate Variation,5 Input Rate Variation,10 Input Rate Variation,25 Input Rate Variation,50 Input Rate Variation,75 Input Rate Variation,90 Input Rate Variation,95 Input Rate Variation,100 Input Rate Variation,Std Inter Arrival Times Req,0 Inter Arrival Times Req,5 Inter Arrival Times Req,10 Inter Arrival Times Req,25 Inter Arrival Times Req,50 Inter Arrival Times Req,75 Inter Arrival Times Req,90 Inter Arrival Times Req,95 Inter Arrival Times Req,100 Inter Arrival Times Req,Start Up Delay,Avg Video Download Rate,Std Video Download Rate,Avg Video Buffer Level,Std Video Buffer Level,Stall Events,Rebuffering Ratio,Stall Label,Total Stalling Time,Avg Time Stalling Events,Avg Quality Index,Avg Video Bit Rate,Avg Video Quality Variation,Avg Download Bit Rate
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,5042,11.0192,0.00121465,0.0115034,9061,52.7483,0.548601,0.00960159,2,149810.0,,13176,13176,120650,284592,342806,428474,562058,599810,778540,1.11889,0.156461,0.156461,0.192834,0.698952,1.95015,2.57948,3.1977,3.69918,3.90961,943,1688890.0,658864.0,9.6,3.66606,0,0.0,NoStalling,0,0.0,0.771429,1268300.0,45628.2,1688890.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4705,11.0193,0.00133419,0.0125399,8266,51.7342,0.586093,0.0114929,4,110736.0,,133718,133718,177144,257004,310728,364134,475272,548990,613878,1.3989,0.066364,0.066364,0.118294,0.241646,1.36577,2.11015,4.26046,4.32021,4.5012,499,1999730.0,1412320.0,9.6,3.93664,0,0.0,NoStalling,0,0.0,0.65,1061010.0,120922.0,1999730.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,5466,11.0192,0.00118332,0.0102452,9666,52.4627,0.543312,0.00982826,6,147278.0,,1560,1560,120516,290082,365904,454610,547672,588328,683574,1.4432,0.120885,0.140943,0.243461,0.533172,1.37087,2.2644,3.62777,4.08993,6.96723,863,1804090.0,696884.0,12.6286,4.87023,0,0.0,NoStalling,0,0.0,0.55,1271660.0,142005.0,1804090.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4889,11.0192,0.00125654,0.00940888,8824,52.3225,0.567927,0.0103128,2,139413.0,,129922,129922,156498,256220,313766,412836,544500,575126,752270,1.2714,0.058671,0.058671,0.081416,0.726067,1.63101,2.27352,3.84029,4.0791,4.86056,485,2063580.0,1769020.0,11.7714,4.2162,0,0.0,NoStalling,0,0.0,0.642857,1242700.0,63698.8,2063580.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4970,11.0193,0.00137188,0.0120724,8903,52.129,0.573677,0.0104459,2,119658.0,,78307,78307,162758,287630,337132,445898,484544,528662,634749,0.984374,0.100678,0.106878,0.141291,0.657687,1.71692,2.22515,2.92712,3.25203,3.36235,673,1853050.0,1009350.0,15.7714,3.72701,0,0.0,NoStalling,0,0.0,0.578571,1005420.0,45628.2,1853050.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4671,11.0193,0.00143596,0.0130593,8350,52.4259,0.588753,0.0102994,4,134130.0,,22713,22713,162624,229550,302150,434148,518498,553346,611560,1.35562,0.180566,0.19359,0.262631,0.507251,1.10914,2.19848,3.17574,4.01841,6.04575,704,1444130.0,534040.0,10.9714,4.03899,0,0.0,NoStalling,0,0.0,0.671429,975726.0,87040.0,1444130.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4819,11.0192,0.00126583,0.00975306,8592,52.7398,0.572862,0.0110568,5,130338.0,,64022,64022,169566,258138,317988,413820,454158,516594,737884,1.60333,0.063196,0.063196,0.095233,0.335004,1.19145,2.99968,3.9331,4.59872,5.85241,580,2006640.0,1479020.0,9.88571,4.02685,0,0.0,NoStalling,0,0.0,0.535714,1079880.0,182664.0,2006640.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,5397,11.0192,0.00124978,0.00796739,9593,52.6061,0.554508,0.0100073,5,130582.0,,21888,21888,212126,300698,397530,445898,490434,581934,763116,1.1406,0.147763,0.191816,0.283711,0.68638,1.26651,2.14505,3.39953,3.62548,4.24157,759,1595560.0,599138.0,10.6857,4.05513,0,0.0,NoStalling,0,0.0,0.542857,1271220.0,111887.0,1595560.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,5199,11.0192,0.00122127,0.0101943,9437,52.5237,0.555818,0.00911307,3,100196.0,,23340,23340,265850,336998,377654,427022,489458,503978,537374,0.968202,0.180004,0.180004,0.219161,0.622246,2.00502,2.55401,2.78332,2.88644,3.32948,922,1581380.0,427065.0,11.9429,3.83922,0,0.0,NoStalling,0,0.0,0.757143,1247820.0,45628.2,1581380.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4383,11.0193,0.00149261,0.00958248,7838,52.6346,0.588841,0.0119929,4,126991.0,,32037,32037,135036,225060,321026,372180,412368,453158,787252,1.20438,0.093554,0.217872,0.277956,0.715171,1.38507,2.19705,3.33493,3.74221,5.07966,488,1429330.0,851264.0,10.9143,4.31192,0,0.0,NoStalling,0,0.0,0.535714,1106944.0,102852.0,1429330.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,5600,11.0192,0.00118413,0.00857143,9852,52.4396,0.557574,0.0092367,5,106855.0,,254100,254100,274428,324906,368808,448802,543310,588755,738674,1.13454,0.122662,0.146344,0.147234,0.606237,1.27865,2.49298,2.99934,3.30875,3.75336,590,1964220.0,899979.0,11.0286,4.46885,0,0.0,NoStalling,0,0.0,0.614286,1364850.0,111887.0,1964220.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4707,11.0193,0.00138671,0.0116847,8446,52.3231,0.576685,0.0107743,3,102676.0,,151287,151287,164068,270258,323796,387366,428340,482732,620138,1.23461,0.123851,0.190891,0.236235,0.607723,1.39312,2.01342,3.60627,3.74403,4.69094,589,1587000.0,647366.0,10.8,4.48999,0,0.0,NoStalling,0,0.0,0.557143,1127860.0,111887.0,1587000.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,5389,11.0192,0.00117463,0.00835034,9602,52.6018,0.56231,0.00989377,4,125304.0,,173174,173174,194568,281688,381876,457514,529662,585952,710162,1.15376,0.073034,0.073034,0.181157,0.543386,1.54093,2.67383,3.22344,3.62992,4.16096,501,1842920.0,1163730.0,11.7143,4.463,0,0.0,NoStalling,0,0.0,0.585714,1344370.0,63698.8,1842920.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,5075,11.0192,0.00126762,0.0110345,9186,52.5918,0.562278,0.00903549,4,142123.0,,79796,79796,113248,271710,358778,466226,505564,553346,705940,1.03965,0.137195,0.236551,0.281969,0.431044,1.68857,2.56557,2.87017,3.13229,3.99031,666,1520830.0,517722.0,12.1143,3.91168,0,0.0,NoStalling,0,0.0,0.7,1136640.0,45628.2,1520830.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,5413,11.0192,0.00124353,0.0068354,9691,52.9306,0.529559,0.00846146,4,162469.0,,198406,198406,207118,272458,390588,453024,526226,699998,914442,1.33455,0.205375,0.254815,0.278762,0.58995,1.06907,1.81331,3.80211,4.05016,5.22998,3885,1706940.0,736775.0,11.8824,5.06293,0,0.0,NoStalling,0,0.0,0.625,1227900.0,161513.0,1706940.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,5144,11.0192,0.00127288,0.00874806,9101,52.0542,0.563957,0.0105483,12,144223.0,,1560,1560,185856,254100,339954,428474,546086,590152,674544,1.42426,0.15837,0.201808,0.252968,0.377852,1.13333,2.46705,3.54994,3.96748,6.08196,1294,1734250.0,642947.0,12.4,4.8,0,0.0,NoStalling,0,0.0,0.514286,1131370.0,134475.0,1734250.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4619,11.0193,0.00145919,0.00995887,8227,52.7404,0.568022,0.0113042,4,135975.0,,4464,4464,110538,249744,312314,369476,456062,496770,774184,1.05849,0.199799,0.271718,0.354216,0.781266,1.37248,2.08367,3.12559,3.33991,4.27268,809,1409280.0,645068.0,9.88571,4.13882,0,0.0,NoStalling,0,0.0,0.7,1080170.0,75745.9,1409280.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4666,11.0193,0.00137796,0.00835834,8230,52.7795,0.574233,0.0111786,3,118632.0,,5916,5916,169884,263946,347162,408146,431244,461418,612878,1.32813,0.199526,0.238179,0.246819,0.623517,1.04978,2.68632,3.45678,4.08245,4.92732,822,1543910.0,468798.0,11.0286,4.54492,0,0.0,NoStalling,0,0.0,0.607143,1158000.0,117609.0,1543910.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4898,11.0192,0.00124236,0.00979992,8755,52.538,0.557759,0.0102798,4,126172.0,,4464,4464,184590,254234,337892,418310,508334,515728,640600,0.926468,0.192577,0.192577,0.255848,1.09125,1.75348,2.40682,2.64402,2.91803,3.62221,2264,1502890.0,445705.0,11.4706,3.22887,0,0.0,NoStalling,0,0.0,0.683824,1150950.0,47010.9,1502890.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,1280720,70,4149,11.0193,0.00146509,0.0103639,7449,52.8703,0.585917,0.0115452,3,110601.0,,1560,1560,137940,229550,291986,356060,412221,442994,551894,1.19203,0.246031,0.246031,0.350137,0.680503,1.70766,2.34564,3.65434,3.97727,5.20578,2122,1248830.0,376183.0,12.2941,4.9261,0,0.0,NoStalling,0,0.0,0.588235,999906.0,47010.9,1248830.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4021,11.0194,0.00167337,0.008953,7185,51.7687,0.607286,0.0125261,2,103440.0,,37434,37434,88572,210715,265850,363000,408521,431378,489006,1.40405,0.085298,0.178878,0.215416,0.440029,1.22497,2.08394,4.00878,4.13582,5.63151,486,1594560.0,859901.0,11.9429,5.13778,0,0.0,NoStalling,0,0.0,0.535714,947493.0,123181.0,1594560.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5266,11.0192,0.00130303,0.0132928,9443,52.1241,0.560432,0.00984857,4,114789.0,,165528,165528,227964,293304,371846,428340,531566,549124,673862,1.24418,0.065382,0.066702,0.146739,0.460489,1.22574,2.36882,3.01639,3.63507,4.8904,489,2070020.0,1513180.0,11.3143,4.68293,0,0.0,NoStalling,0,0.0,0.578571,1278830.0,123181.0,2070020.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4763,11.0193,0.00138607,0.00776821,8414,52.8756,0.551299,0.0102211,4,135863.0,,1560,1560,88363,206184,338316,435734,466226,483702,517046,0.855561,0.299741,0.308833,0.384442,0.848006,1.86134,2.19482,2.63395,2.8691,3.75429,2414,1258970.0,472001.0,11.3529,2.68856,0,0.0,NoStalling,0,0.0,0.632353,1023850.0,47010.9,1258970.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5310,11.0192,0.00123601,0.0109228,9609,52.4581,0.542872,0.00915808,3,129725.0,,95731,95731,230868,280236,371712,492362,562058,571664,589780,1.29912,0.164877,0.165459,0.205492,0.603142,1.35989,2.13172,3.31555,4.11389,5.11103,1933,1706490.0,604528.0,11.3714,3.8179,0,0.0,NoStalling,0,0.0,0.657143,1165900.0,142005.0,1706490.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5088,11.0193,0.00133138,0.00982704,8860,52.4353,0.558004,0.0112867,8,143146.0,,50719,50719,199203,265850,342354,411050,460952,549990,892662,1.28952,0.205811,0.237649,0.285347,0.679903,1.1847,2.23687,3.09758,4.04519,5.28143,797,1500040.0,625601.0,11.9429,4.67176,0,0.0,NoStalling,0,0.0,0.521429,1159610.0,111887.0,1500040.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4960,11.0193,0.00135759,0.0106855,8737,51.3707,0.577661,0.0120179,4,129486.0,,146652,146652,165210,267302,316218,391722,530489,563644,721778,1.4756,0.040325,0.051145,0.056807,0.320789,1.32427,2.14521,3.61342,4.11284,5.76496,486,3215650.0,3010590.0,12.3429,4.97963,0,0.0,NoStalling,0,0.0,0.642857,1232460.0,123181.0,3215650.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4500,11.0193,0.00136299,0.00911111,7935,51.9022,0.58536,0.0117202,4,97909.9,,61118,61118,184404,233906,311756,387818,424118,445898,495266,1.23485,0.08276,0.08276,0.096231,0.507595,1.62947,2.58908,3.60453,3.83357,4.29176,519,1997300.0,1475140.0,13.0286,5.24533,0,0.0,NoStalling,0,0.0,0.635714,1087340.0,45628.2,1997300.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5134,11.0192,0.00123851,0.0109077,9206,52.6452,0.553621,0.00999348,3,154006.0,,56,56,59375,274562,337132,402204,573222,644822,658890,1.135,0.185504,0.194223,0.253396,0.67631,1.38589,2.40816,3.44484,3.64698,4.15733,2706,1687760.0,550740.0,10.7647,4.28444,0,0.0,NoStalling,0,0.0,0.566176,1322620.0,115278.0,1687760.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5045,11.0193,0.00138487,0.0107037,8923,52.2835,0.552291,0.0104225,5,153039.0,,108,108,113140,263146,332508,420762,507882,534987,712614,1.27826,0.173243,0.208715,0.241064,0.3688,1.21712,2.32406,3.2438,3.92761,5.02861,2261,1666400.0,558161.0,10.9412,4.97607,0,0.0,NoStalling,0,0.0,0.492647,1161790.0,131258.0,1666400.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5361,11.0192,0.00128566,0.00914009,9624,52.1976,0.56692,0.0090399,3,200201.0,,65022,65022,212260,274428,345710,424118,563644,614464,1287766,1.42075,0.067255,0.069518,0.076192,0.136794,1.38954,1.90569,3.1778,3.79025,6.5438,566,3338250.0,2501490.0,11.1429,4.73976,0,0.0,NoStalling,0,0.0,0.507143,1245330.0,102852.0,3338250.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5124,11.0192,0.00127442,0.00858704,9306,52.6567,0.555795,0.00913389,3,150694.0,,1560,1560,142430,278918,362016,466092,567866,587742,660928,1.23223,0.071565,0.128648,0.130583,0.737794,1.3869,2.49253,3.44604,3.87623,4.59884,868,1873260.0,1195070.0,11.3143,4.13882,0,0.0,NoStalling,0,0.0,0.492857,1197640.0,102852.0,1873260.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5018,11.0192,0.00117788,0.0079713,9054,52.3646,0.574533,0.0103822,3,131090.0,,72282,72282,150690,261042,364586,428022,513690,573994,639014,1.22827,0.142186,0.142186,0.241014,0.379319,1.91362,2.60711,3.45969,3.53528,4.60311,1098,1739860.0,680706.0,13.0286,4.97701,0,0.0,NoStalling,0,0.0,0.671429,1277070.0,63698.8,1739860.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5771,11.0192,0.00113692,0.00935713,10430,52.311,0.541207,0.00824545,2,120993.0,,56,56,218934,357326,429792,506430,517514,538960,640734,1.18819,0.146218,0.148064,0.165097,0.43709,1.38943,2.69458,3.10732,3.48725,4.16394,981,2036267.0,660611.0,11.4857,4.64371,0,0.0,NoStalling,0,0.0,0.492857,1338950.0,102852.0,2036267.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4713,11.0193,0.00135979,0.0123064,8538,51.9793,0.576896,0.00878426,3,108553.0,,122302,122302,199058,264264,308092,441542,470582,486554,601260,1.14442,0.107818,0.178196,0.188253,0.387249,1.87503,2.58462,2.98914,3.47391,4.45125,687,1767490.0,761459.0,10.2857,4.30662,0,0.0,NoStalling,0,0.0,0.721429,1210220.0,66710.6,1767490.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5500,11.0192,0.00125762,0.00818182,9667,52.0813,0.5556,0.00982725,11,153157.0,,34956,34956,196020,303602,336470,502526,578166,611426,781310,1.22905,0.116708,0.194348,0.201978,0.502047,1.31924,2.04558,2.95508,3.54447,4.81296,712,1733180.0,741884.0,11.7714,4.07842,0,0.0,NoStalling,0,0.0,0.65,1306770.0,111887.0,1733180.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4643,11.0193,0.00148515,0.00990739,8314,52.8883,0.558335,0.010344,2,146946.0,,1560,1560,158454,215829,303150,467678,509786,555798,577578,1.40858,0.198389,0.248633,0.334124,0.433198,0.94647,2.08695,3.29527,3.66474,5.87582,933,1293300.0,534266.0,11.8286,5.33177,0,0.0,NoStalling,0,0.0,0.471429,893806.0,137186.0,1293300.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5139,11.0192,0.00124619,0.0105079,9290,51.6203,0.568217,0.00893434,3,121238.0,,180182,180182,193116,268620,363134,424118,474938,626080,679670,1.15637,0.06694,0.078627,0.10076,0.289091,1.67065,2.60856,3.3071,3.41222,3.62452,489,2257130.0,1509330.0,10.1143,4.48344,0,0.0,NoStalling,0,0.0,0.778571,1292140.0,66710.6,2257130.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4612,11.0193,0.00151226,0.0119254,8265,52.8174,0.567788,0.00967937,2,125729.0,,1560,1560,145386,252224,329872,396078,502074,522854,536922,1.19345,0.070996,0.108736,0.14109,0.733819,1.25573,2.14598,2.8176,3.28132,5.86914,821,1669520.0,1278370.0,10.8,4.17339,0,0.0,NoStalling,0,0.0,0.542857,1028240.0,128753.0,1669520.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4817,11.0193,0.00139164,0.00892672,8568,52.2825,0.580812,0.0106209,4,124917.0,,1560,1560,130948,278918,313632,399568,448802,505738,661128,1.08051,0.0662,0.069909,0.11855,0.679544,1.63208,2.60732,2.95314,3.11488,3.71583,850,2069380.0,1654850.0,10.0571,4.1812,0,0.0,NoStalling,0,0.0,0.778571,1175110.0,75745.9,2069380.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4527,11.0193,0.00145636,0.0110448,8150,51.4612,0.577632,0.0107975,5,121417.0,,1560,1560,159720,264598,304920,372380,474938,499170,655172,1.23239,0.192129,0.192556,0.245501,0.549858,1.38325,2.02597,3.4509,4.04847,4.35271,981,1436850.0,596339.0,10.5143,3.95237,0,0.0,NoStalling,0,0.0,0.607143,969728.0,123332.0,1436850.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4029,11.0194,0.00157666,0.0126582,7147,52.1526,0.590373,0.0135721,6,101676.0,,1560,1560,167314,215030,297794,336998,399434,415272,463322,1.04996,0.152684,0.284272,0.348815,0.476413,1.8893,2.68254,3.01251,3.11399,3.53153,1227,1169940.0,372357.0,9.77143,4.29675,0,0.0,NoStalling,0,0.0,0.692857,1045360.0,66710.6,1169940.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4805,11.0192,0.00129273,0.0112383,8760,52.5695,0.560621,0.00901826,3,149216.0,,11724,11724,121650,261494,326700,429474,486690,560154,798868,1.32784,0.252694,0.252694,0.286934,0.556764,1.53947,2.19803,3.38692,4.28836,5.88913,1809,1454530.0,564106.0,13.3714,5.87044,0,0.0,NoStalling,0,0.0,0.485714,1200860.0,63698.8,1454530.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4533,11.0193,0.00150912,0.00904478,8086,51.8169,0.586401,0.0115014,3,111698.0,,64156,64156,120650,249744,320892,393626,461870,469130,542624,1.23232,0.066786,0.081937,0.118613,0.455575,1.00713,2.6929,3.22075,3.41036,4.03577,497,1874280.0,1468230.0,11.2571,4.78296,0,0.0,NoStalling,0,0.0,0.714286,1069930.0,91256.5,1874280.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4836,11.0192,0.00126504,0.0101323,8730,52.2688,0.564734,0.00996564,2,117541.0,,1560,1560,216482,270072,354288,405242,454610,579616,591098,1.11075,0.112178,0.112178,0.141708,0.410838,1.89902,2.64026,3.02221,3.59566,3.79422,877,1708400.0,836002.0,11.5429,4.14276,0,0.0,NoStalling,0,0.0,0.714286,1186380.0,45628.2,1708400.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5107,11.0192,0.00128447,0.00920305,9193,52.1781,0.56562,0.0101164,4,106470.0,,130672,130672,213444,282060,363134,446232,492362,504391,616050,1.08957,0.104176,0.206217,0.242276,0.551718,1.43682,2.63938,2.88211,2.98238,4.29356,671,1640980.0,661152.0,10.8571,4.23012,0,0.0,NoStalling,0,0.0,0.714286,1186380.0,66710.6,1640980.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4712,11.0193,0.00134758,0.00679117,8357,52.189,0.57545,0.0111284,3,124917.0,,13176,13176,99870,254234,325248,387366,468174,483092,583972,1.48908,0.133626,0.152327,0.246695,0.514681,1.12303,2.69191,3.76677,4.84675,5.50538,773,1697550.0,651365.0,11.1429,4.33684,0,0.0,NoStalling,0,0.0,0.578571,1038630.0,153449.0,1697550.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4322,11.0193,0.0014767,0.00879223,7708,52.5614,0.575735,0.0110275,5,150144.0,,13202,13202,75638,206318,302150,386500,499997,559154,628984,1.35344,0.178016,0.205579,0.256301,0.703229,1.50457,2.33858,3.1684,3.92763,6.80457,808,1597670.0,694881.0,8.97143,3.71473,0,0.0,NoStalling,0,0.0,0.6,1022540.0,66710.6,1597670.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5140,11.0192,0.00117882,0.0124514,9327,52.6618,0.557203,0.00932776,4,128560.0,,1560,1560,191664,277518,387684,442994,476390,572222,616116,1.10412,0.189145,0.189145,0.219934,0.426174,1.98317,2.38579,3.20703,3.37534,3.88963,1254,1762790.0,542723.0,11.3714,3.53825,0,0.0,NoStalling,0,0.0,0.792857,1312620.0,45628.2,1762790.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4322,11.0194,0.00158223,0.00670986,7749,52.1149,0.579552,0.0114854,4,106628.0,,49267,49267,166690,241166,316536,371712,440424,458966,528662,1.18694,0.185841,0.194817,0.298594,0.469643,1.3672,2.60323,3.1049,3.39454,4.15767,2318,1443610.0,441306.0,10.3529,4.29694,0,0.0,NoStalling,0,0.0,0.683824,938466.0,110623.0,1443610.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5219,11.0192,0.0012361,0.00843073,9298,51.9405,0.561814,0.00892665,4,137563.0,,1560,1560,178596,258392,397848,458966,486026,581070,718084,1.31583,0.208997,0.211896,0.245975,0.538867,1.04485,2.47199,3.22024,3.67294,5.22212,1437,1688940.0,675932.0,11.6571,4.15378,0,0.0,NoStalling,0,0.0,0.571429,1155950.0,153449.0,1688940.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4825,11.0193,0.00141429,0.00704663,8641,52.1219,0.582854,0.0109941,3,86466.9,,172780,172780,217800,284726,328152,386366,457514,483650,532460,1.07299,0.071402,0.075076,0.076966,0.653493,1.42898,2.36684,3.05715,3.28117,3.50902,564,2258570.0,1833330.0,10.9714,4.20534,0,0.0,NoStalling,0,0.0,0.764286,1144100.0,81468.2,2258570.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4783,11.0193,0.00136691,0.0104537,8630,51.4503,0.568153,0.0106605,3,154992.0,,1560,1560,72600,241166,293240,415406,523322,559154,666178,1.2351,0.128547,0.137393,0.151789,0.360793,1.17631,2.34904,3.43514,3.81964,3.94382,869,1768756.0,898581.0,10.7429,4.27847,0,0.0,NoStalling,0,0.0,0.757143,1080030.0,81468.2,1768756.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4615,11.0193,0.00135099,0.012351,8325,53.0282,0.57531,0.0106907,3,160321.0,,1560,1560,106089,220838,295890,422532,583972,608522,670506,1.44116,0.205155,0.205155,0.267993,0.716487,1.62765,2.1818,2.58962,4.1322,6.98827,1415,1489130.0,611252.0,14.1143,4.53413,0,0.0,NoStalling,0,0.0,0.521429,1086464.0,63698.8,1489130.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,4750,11.0193,0.00133126,0.0109474,8559,52.3826,0.573206,0.0105152,3,130540.0,,29148,29148,206318,254100,334094,403656,489006,537508,685612,1.13407,0.263541,0.263541,0.302747,0.633157,1.56105,2.28212,2.96503,3.26663,5.9269,1347,1400090.0,411143.0,15.4286,4.10077,0,0.0,NoStalling,0,0.0,0.542857,1016690.0,63698.8,1400090.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5250,11.0192,0.00116723,0.0121905,9322,52.9533,0.544251,0.00986913,4,115322.0,,1560,1560,180182,312180,376202,441542,479294,518498,618820,1.06094,0.227772,0.227772,0.246882,0.399972,2.07456,2.61959,2.8714,3.19705,3.57886,2085,1682940.0,460891.0,10.5294,3.767,0,0.0,NoStalling,0,0.0,0.772059,1277440.0,47010.9,1682940.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5008,11.0193,0.00133892,0.0107827,8960,52.9374,0.561509,0.0103795,4,154989.0,,1560,1560,119064,267168,352836,414954,515142,581934,783762,1.2502,0.06512,0.072718,0.138021,0.467458,1.37078,2.13449,3.42271,3.65061,4.51294,881,2002560.0,1531100.0,10.9143,4.23166,0,0.0,NoStalling,0,0.0,0.528571,1143660.0,117609.0,2002560.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5106,11.0192,0.00123383,0.0097924,9198,52.5254,0.560193,0.00913242,4,126025.0,,50719,50719,103092,303602,395078,441676,502526,517046,589646,1.10063,0.107462,0.107462,0.135078,0.398028,1.79575,2.5091,3.1727,3.46145,3.77597,697,1757600.0,786324.0,12.4,4.27083,0,0.0,NoStalling,0,0.0,0.707143,1189740.0,45628.2,1757600.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5170,11.0192,0.00119349,0.00793037,9234,52.6121,0.576644,0.0094217,4,111976.0,,112737,112737,222241,291852,345576,466226,511238,546086,563510,1.0762,0.092458,0.092458,0.19617,0.737456,1.88208,2.69425,3.11695,3.14669,3.75283,502,1816420.0,950960.0,11.9429,4.0704,0,0.0,NoStalling,0,0.0,0.778571,1272390.0,45628.2,1816420.0
71,102950000,11,0.01,BufferBasedAdaptationLogic,19201080,70,5121,11.0193,0.00131635,0.00898262,9217,52.1897,0.563879,0.00922209,3,130326.0,,50719,50719,155498,296342,367690,446792,504112,508520,687021,1.1556,0.106229,0.117469,0.146362,0.508385,1.345,2.54759,2.81223,3.52198,3.91556,693,1872310.0,889945.0,11.8857,4.65846,0,0.0,NoStalling,0,0.0,0.771429,1228070.0,81468.2,1872310.0
