Request ID,Num Clients,Bottleneck Bandwidth,Bottleneck Latency,Bottleneck Packet Loss,Dash Policy,Client Resolution,Request Duration,TCP Output Packet,TCP Output Delay,TCP Output Jitter,TCP Output Packet Loss,TCP Input Packet,TCP Input Delay,TCP Input Jitter,TCP Input Packet Loss,TCP Input Retransmission,Std Input Rate,0 Input Rate Variation,5 Input Rate Variation,10 Input Rate Variation,25 Input Rate Variation,50 Input Rate Variation,75 Input Rate Variation,90 Input Rate Variation,95 Input Rate Variation,100 Input Rate Variation,Std Inter Arrival Times Req,0 Inter Arrival Times Req,5 Inter Arrival Times Req,10 Inter Arrival Times Req,25 Inter Arrival Times Req,50 Inter Arrival Times Req,75 Inter Arrival Times Req,90 Inter Arrival Times Req,95 Inter Arrival Times Req,100 Inter Arrival Times Req,Start Up Delay,Avg Video Download Rate,Std Video Download Rate,Avg Video Buffer Level,Std Video Buffer Level,Stall Events,Rebuffering Ratio,Stall Label,Total Stalling Time,Avg Time Stalling Events,Avg Quality Index,Avg Video Bit Rate,Avg Video Quality Variation,Avg Download Bit Rate
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,3838,51.0171,0.00130829,0.0109432,6805,52.0976,0.403674,0.0086701,5,157110.0,,1560,1560,87120,156816,212779,345710,434282,548856,772922,1.01634,0.317606,0.317606,0.931948,1.23342,1.6481,2.05731,2.77803,3.57063,5.8284,1424,1273400.0,764816.0,2.06061,1.99908,4,0.0542857,MildStalling,3800,118.75,0.674242,1057200.0,401440.0,1273400.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,2888,51.0173,0.00187809,0.0103878,5184,51.836,0.394833,0.0100309,2,82853.4,,8820,8820,75597,162758,210874,243178,297994,346044,368024,0.508888,1.02735,1.02735,1.03324,1.23698,1.64225,2.05359,2.25862,2.57124,3.28804,3530,860153.0,312740.0,5.76471,3.38734,0,0.0,NoStalling,0,0.0,0.735294,691802.0,142274.0,860153.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,2828,51.0173,0.0018618,0.00990099,5094,51.8381,0.397354,0.00961916,4,86538.2,,5916,5916,66792,155498,185792,244764,286378,350066,386366,0.66629,0.617115,0.617115,1.13033,1.33747,1.54324,2.05466,2.87698,2.98203,3.59423,2845,864134.0,300302.0,2.76471,2.22365,1,0.00285714,MildStalling,200,6.06061,0.735294,708969.0,202162.0,864134.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,2990,51.0172,0.00163497,0.0100334,5362,51.8493,0.395795,0.00951138,4,86159.8,,56,56,74186,143748,208330,248426,293438,331190,411050,0.896327,0.413611,0.413611,1.0296,1.2356,1.85281,2.26233,2.67633,4.08204,4.21098,1525,932196.0,323315.0,0.969697,1.40313,5,0.0385714,MildStalling,2700,84.375,0.674242,822148.0,281760.0,932196.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,2992,51.0173,0.00172115,0.0106952,5302,51.8318,0.39179,0.0113165,3,62844.9,,43946,43946,125566,168432,207318,254234,270766,307760,370394,0.908012,0.317606,0.317606,1.02933,1.33708,1.6464,1.95314,2.36312,2.87661,6.36742,1424,907115.0,339363.0,3.0303,2.74673,1,0.0614286,MildStalling,4300,134.375,0.765152,773741.0,257440.0,907115.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,3219,51.0172,0.00160286,0.00714508,5788,51.869,0.395069,0.00984796,3,96930.8,,21888,21888,82898,164410,206184,261694,326515,405936,486554,0.732252,0.420452,0.420452,0.927038,1.23728,1.64569,2.54348,2.87763,2.9797,3.28756,1524,994937.0,348810.0,2.72727,2.13588,3,0.0385714,MildStalling,2700,84.375,0.742424,841076.0,268800.0,994937.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,3484,51.0171,0.00141015,0.00918485,6197,52.0861,0.403001,0.00855253,3,127915.0,,13176,13176,66264,165143,209782,260042,350066,466360,743620,1.35419,0.320922,0.320922,1.02934,1.1314,1.44307,2.36441,2.64724,3.18328,8.62836,1425,1062870.0,541085.0,2.3125,1.81034,1,0.0885714,MildStalling,6200,200.0,0.757812,921440.0,416041.0,1062870.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,2828,51.0173,0.00171926,0.0120226,5071,51.8715,0.397747,0.00966279,5,113845.0,,56,56,37752,129562,180048,265850,334094,398075,527251,1.28611,0.412474,0.412474,0.416736,1.12971,1.54263,2.26144,2.84943,3.80133,7.10832,2527,910046.0,438554.0,1.125,1.21835,1,0.0657143,MildStalling,4600,148.387,0.679688,762880.0,349316.0,910046.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,3212,51.0172,0.00163514,0.00716065,5679,51.8731,0.392259,0.00862828,4,100259.0,,8820,8820,48610,120516,229550,280370,331324,368024,385114,0.923886,0.618166,0.618166,0.823242,1.03165,1.54168,2.13983,3.3877,3.56927,4.41779,2025,968512.0,381188.0,3.76471,2.9009,1,0.0214286,MildStalling,1500,45.4545,0.647059,766494.0,235985.0,968512.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,3157,51.0172,0.00163323,0.00791891,5682,51.9712,0.400414,0.00774375,5,110478.0,,53724,53724,64022,123554,207210,301631,360430,403960,461870,1.07238,0.318173,0.318173,0.618223,1.23301,1.54148,2.15793,2.98148,3.59736,5.2099,1426,1063850.0,497924.0,2.66667,2.54257,4,0.0485714,MildStalling,3400,106.25,0.590909,832233.0,309920.0,1063850.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,2825,51.0173,0.00176957,0.00743363,5105,51.8297,0.396952,0.00940255,3,96236.9,,1560,1560,47916,110352,190027,251664,307040,367624,392174,0.800082,0.616614,0.616614,0.823857,1.23448,1.54394,2.05092,2.87687,3.39051,4.00687,4027,882719.0,331459.0,2.60606,1.80805,0,0.0,NoStalling,0,0.0,0.643939,750002.0,234400.0,882719.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,3228,51.0172,0.00150831,0.0105328,5774,52.1223,0.40607,0.00917908,3,128356.0,,56,56,59666,133918,191998,248467,341554,403032,678332,0.973726,0.31768,0.31768,0.924213,1.03126,1.64823,2.36125,3.26217,3.69925,4.41719,1424,1065540.0,500219.0,1.27273,1.08076,4,0.0442857,MildStalling,3100,96.875,0.681818,897862.0,392160.0,1065540.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,3099,51.0173,0.00169181,0.00806712,5646,51.8415,0.399488,0.00850159,3,93493.0,,4464,4464,59666,164076,216523,269314,322678,358778,449136,0.751281,0.619416,0.619416,0.928802,1.13408,1.54361,2.26043,2.87934,3.18756,3.46557,2525,956222.0,357929.0,3.11765,2.17965,1,0.00285714,MildStalling,200,6.06061,0.698529,791040.0,241261.0,956222.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,3274,51.0172,0.00161565,0.011912,5895,51.8723,0.400076,0.00899067,3,91881.5,,1560,1560,111804,166980,207636,273110,340796,371846,432964,0.800436,0.721667,0.721667,1.02849,1.2343,1.6464,2.05493,2.671,3.36632,4.41527,2026,1043230.0,329853.0,4.05882,2.08554,0,0.0,NoStalling,0,0.0,0.676471,845704.0,229469.0,1043230.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,2785,51.0174,0.00188979,0.00861759,5065,51.8617,0.403133,0.00868707,4,106505.0,,1560,1560,66926,135170,182567,263640,333336,350266,478028,0.91953,0.516095,0.516095,0.616615,1.13191,1.64613,2.16211,2.5442,2.98132,5.31591,1625,797167.0,341022.0,2.78788,2.30622,2,0.0385714,MildStalling,2700,84.375,0.628788,654119.0,250400.0,797167.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,3190,51.0172,0.00153053,0.00752351,5723,51.9065,0.396592,0.0103093,2,127014.0,,1560,1560,40790,138274,197806,270406,326276,499064,589646,0.985351,0.4169,0.4169,0.825087,1.13501,1.64675,2.23337,2.67986,3.87855,5.24198,3457,1019190.0,525184.0,1.21212,1.38734,3,0.03,MildStalling,2100,65.625,0.765152,879554.0,353440.0,1019190.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,2566,51.0174,0.00196315,0.0140296,4616,51.8126,0.397102,0.0108319,5,86999.9,,1560,1560,27922,123834,164210,234518,280570,309610,366372,0.878537,0.721169,0.721169,0.826326,1.13123,1.44294,2.36787,3.25874,3.3874,4.08606,3241,803759.0,300418.0,1.05882,1.21125,0,0.0,NoStalling,0,0.0,0.676471,684574.0,254914.0,803759.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,2681,51.0173,0.00177187,0.00671391,4797,51.8496,0.395571,0.011257,4,105838.0,,694,694,34848,94714,164210,231202,296342,338450,459556,1.00081,0.421486,0.421486,0.619815,1.33584,1.85236,2.26231,2.95208,3.18318,5.77104,1524,825049.0,391506.0,0.6875,1.18421,4,0.07,MildStalling,4900,158.065,0.6875,727200.0,271030.0,825049.0
41,215250000,51,0.01,RateBasedAdaptationLogic,640360,70,3493,51.0171,0.00148062,0.00916118,6235,51.9979,0.402805,0.00898156,3,122903.0,,21888,21888,81446,172788,212126,288524,335746,410598,671020,0.628309,0.318397,0.318397,1.02756,1.33688,1.64583,2.26406,2.67301,2.7759,2.87428,1425,1030910.0,489205.0,2.0,1.94029,2,0.0142857,MildStalling,1000,30.303,0.764706,879736.0,282841.0,1030910.0
41,215250000,51,0.02,RateBasedAdaptationLogic,640360,70,1990,51.0177,0.00247945,0.018593,3451,51.7796,0.382931,0.0191249,4,65747.0,,34982,34982,43560,91569,126324,156991,227206,250438,314660,0.977728,0.619728,0.619728,0.924984,1.13455,1.64395,2.67006,3.18396,3.33765,4.89892,2025,609649.0,266396.0,0.647059,0.935646,4,0.0257143,MildStalling,1800,54.5455,0.632353,532781.0,206972.0,609649.0
41,215250000,51,0.02,RateBasedAdaptationLogic,640360,70,1903,51.0177,0.00264413,0.0178665,3233,51.7891,0.376283,0.022889,6,55585.3,,1545,1545,28521,88906,123513,153154,175266,182194,266503,1.01089,0.413265,0.413265,0.721486,1.13196,1.64618,2.26356,2.75016,3.18654,5.54399,1624,571087.0,206306.0,3.0303,2.0373,2,0.0557143,MildStalling,3900,121.875,0.575758,471350.0,202880.0,571087.0
41,215250000,51,0.02,RateBasedAdaptationLogic,640360,70,2213,51.0175,0.00227272,0.0162675,3916,51.7754,0.388086,0.0155771,4,67468.1,,1560,1560,50954,106929,142723,190546,220519,273110,309410,0.98778,0.61986,0.61986,0.823445,1.13123,1.6438,2.15873,3.18299,3.97705,4.90123,2326,664323.0,232796.0,1.17647,1.29412,1,0.00428571,MildStalling,300,9.09091,0.654412,587445.0,208989.0,664323.0
41,215250000,51,0.02,RateBasedAdaptationLogic,640360,70,2134,51.0176,0.002413,0.0159325,3699,51.7866,0.382811,0.0191944,4,61257.9,,37752,37752,54657,94380,153912,182287,215230,247868,322678,0.722169,0.617067,0.617067,0.821918,1.13082,1.64523,2.15858,2.56701,2.98139,3.77077,4926,651042.0,246475.0,3.4375,2.74929,2,0.0157143,MildStalling,1100,35.4839,0.640625,521760.0,174906.0,651042.0
41,215250000,51,0.02,RateBasedAdaptationLogic,640360,70,1997,51.0177,0.00265999,0.0210315,3390,51.7775,0.37844,0.0221239,5,55991.8,,56,56,48662,81312,121210,156297,185856,224022,251464,0.745213,0.823764,0.823764,0.825261,1.02818,1.64275,2.23654,2.66995,3.08421,3.88361,2837,556260.0,213873.0,4.29412,2.74965,1,0.00571429,MildStalling,400,12.1212,0.544118,450409.0,161978.0,556260.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,1765,51.0178,0.00277112,0.015864,3040,51.7611,0.377775,0.0230263,3,51265.9,,37845,37845,43560,77889,129922,164770,189693,203974,210726,0.760418,0.619724,0.619724,0.824469,1.02915,1.84868,2.16027,2.56781,2.84805,4.31223,7027,525580.0,181663.0,3.125,2.39466,0,0.0,NoStalling,0,0.0,0.5625,448000.0,159381.0,525580.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2015,51.0177,0.00257405,0.0158809,3520,51.777,0.386656,0.0184659,5,62942.3,,1560,1560,36994,99773,122901,164770,194661,219586,334988,0.826328,0.620184,0.620184,0.823306,1.33537,1.74652,2.12578,2.67065,2.85095,4.49298,2027,599639.0,231923.0,2.17647,1.83865,3,0.0214286,MildStalling,1500,45.4545,0.602941,511699.0,165236.0,599639.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,1966,51.0177,0.00256566,0.0213632,3385,51.7953,0.385717,0.0200886,4,66810.7,,1560,1560,43041,70629,127248,163318,216523,239464,290215,0.974296,0.310378,0.310378,0.823082,1.13107,1.64678,2.15697,2.77162,4.2128,4.36026,1526,562797.0,278107.0,1.87879,1.83827,3,0.0385714,MildStalling,2700,84.375,0.507576,468247.0,195200.0,562797.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,1664,51.0178,0.00286382,0.0186298,2867,51.7651,0.377519,0.0226718,5,61173.3,,1560,1560,18118,62529,96166,136488,170817,220879,270247,0.985956,0.619717,0.619717,0.823857,1.03087,1.64374,2.36466,3.36231,3.49941,4.07994,4428,505085.0,231787.0,1.15152,1.20909,0,0.0,NoStalling,0,0.0,0.515152,435200.0,188160.0,505085.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2479,51.0174,0.00204561,0.0213796,4409,51.8102,0.393507,0.0129281,6,91560.4,,56,56,53567,94714,154606,217376,275880,318163,382144,0.838053,0.618638,0.618638,0.824081,1.02987,1.74814,2.15859,3.18371,3.46739,3.77046,3844,791509.0,337475.0,3.23529,1.74994,0,0.0,NoStalling,0,0.0,0.632353,634278.0,208679.0,791509.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,1798,51.0178,0.00287636,0.0194661,3099,51.7613,0.379251,0.0222652,4,65276.3,,1452,1452,21780,64074,104544,162958,188002,212167,269314,0.911789,0.822028,0.822028,0.925152,1.03171,1.54168,1.95464,2.87929,3.74029,4.28588,2725,531768.0,237009.0,1.94118,1.6439,0,0.0,NoStalling,0,0.0,0.529412,425864.0,117450.0,531768.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2132,51.0176,0.00229058,0.0159475,3653,51.7964,0.378222,0.0216261,5,58645.2,,21888,21888,41589,112737,131374,164410,222156,244070,258392,1.07908,0.41386,0.41386,0.927478,1.13196,1.64607,2.1589,3.15791,4.21402,5.34076,1525,641966.0,307207.0,1.5,1.58114,4,0.0714286,MildStalling,5000,161.29,0.617188,554560.0,244769.0,641966.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2220,51.0175,0.00214661,0.0166667,3873,51.8262,0.386352,0.0167829,4,79089.3,,34956,34956,64033,101121,125805,203455,270406,296342,346300,0.998948,0.420139,0.420139,1.02861,1.23381,1.74676,2.66554,2.84976,3.59676,5.13285,1525,712365.0,380707.0,1.6875,1.50909,3,0.0742857,MildStalling,5200,167.742,0.617188,617920.0,261450.0,712365.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,1987,51.0176,0.002473,0.0206341,3485,51.7763,0.387138,0.0166428,8,62383.7,,1560,1560,43041,72391,142630,177838,201070,207970,252823,0.993176,0.82253,0.82253,0.926369,1.33576,1.54376,1.95639,2.67132,3.49179,6.21205,3944,625402.0,215925.0,2.48485,1.55936,1,0.00571429,MildStalling,400,12.5,0.681818,548150.0,146080.0,625402.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2021,51.0176,0.00243813,0.0197922,3392,51.7882,0.37403,0.0209316,6,55450.5,,21888,21888,50062,89505,136488,166461,184019,219586,256580,0.942825,0.617003,0.617003,0.620137,1.02861,1.64505,2.46537,2.74968,3.69685,4.14673,2735,592740.0,225852.0,1.41176,1.14063,2,0.00571429,MildStalling,400,12.1212,0.610294,496941.0,204490.0,592740.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2003,51.0177,0.00265317,0.01997,3399,51.7651,0.374848,0.0220653,5,44996.8,,7368,7368,79102,95832,132826,164770,178596,209502,216682,0.732415,0.822281,0.822281,0.827183,1.23458,1.64654,2.05563,2.36411,2.66982,4.77625,2538,577237.0,171830.0,4.24242,2.64037,2,0.0314286,MildStalling,2200,68.75,0.621212,483452.0,162880.0,577237.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2016,51.0177,0.00249577,0.0183532,3459,51.8029,0.382477,0.0216826,3,65330.2,,8820,8820,26136,97978,132826,149130,216682,237370,318122,1.07967,0.618165,0.618165,0.71941,1.23695,1.54357,2.15705,2.5693,2.9804,6.28454,1725,589565.0,242335.0,2.72727,1.89533,1,0.0342857,MildStalling,2400,75.0,0.575758,493847.0,205920.0,589565.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,1749,51.0177,0.00264612,0.0154374,2997,51.7539,0.376094,0.023023,8,56341.9,,24792,24792,37233,74052,111897,161358,188627,194049,260335,1.14962,0.514932,0.514932,0.722174,1.13255,1.54392,2.36464,3.12497,3.28661,5.69742,6645,568344.0,237495.0,1.4375,1.24844,0,0.0,NoStalling,0,0.0,0.585938,464480.0,214545.0,568344.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2225,51.0175,0.00215674,0.0229213,3744,52.1698,0.394414,0.0194979,6,98556.1,,1545,1545,37752,83458,130161,186550,236250,268196,528832,1.46131,0.317242,0.317242,0.719044,1.02859,1.75036,2.15931,2.66953,3.77139,8.66959,1425,653271.0,460718.0,1.2,1.42361,4,0.124286,SevereStalling,8700,300.0,0.583333,558592.0,287779.0,653271.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2208,51.0175,0.00216136,0.0194746,3733,51.8175,0.376905,0.0211626,4,70807.3,,1452,1452,43560,90158,155352,175826,189094,202162,391015,1.18779,0.618802,0.618802,0.721484,1.1304,1.74769,2.26326,2.773,4.61816,5.05095,1725,668876.0,320432.0,1.57576,1.27992,1,0.0371429,MildStalling,2600,81.25,0.674242,574681.0,254880.0,668876.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2156,51.0175,0.00214936,0.0185529,3619,51.9518,0.377413,0.0215529,4,97691.5,,8820,8820,33530,92928,114883,144082,201204,250006,617296,1.2515,0.317218,0.317218,0.719435,1.23353,1.64462,2.26142,3.77208,3.89994,5.44212,1425,655450.0,455921.0,0.5,0.866025,5,0.0914286,MildStalling,6400,206.452,0.578125,589280.0,334947.0,655450.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,1903,51.0178,0.00278504,0.019443,3320,51.7817,0.385524,0.0189759,3,67101.8,,21888,21888,32638,85149,118306,176106,209181,213018,349790,0.804959,0.517348,0.517348,0.720236,1.13382,1.74583,2.15874,2.97831,3.05361,3.7493,2024,525503.0,197289.0,1.69697,1.85022,3,0.0285714,MildStalling,2000,62.5,0.568182,449164.0,173760.0,525503.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2210,51.0176,0.00234161,0.019457,3829,51.7929,0.383571,0.017498,8,58710.2,,1560,1560,53724,105238,147346,180742,203974,246082,300791,0.792571,0.414413,0.414413,0.926836,1.23818,1.64443,2.05429,2.74769,3.23766,4.11063,2329,611825.0,173507.0,2.29412,1.46587,0,0.0,NoStalling,0,0.0,0.661765,530372.0,165236.0,611825.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,1948,51.0177,0.00252596,0.0220739,3324,51.8138,0.382629,0.022864,4,64857.1,,6554,6554,18357,88053,122901,171670,196434,222490,294756,1.01395,0.317718,0.317718,0.924839,1.02957,1.64427,2.26144,2.7473,3.15642,5.44827,1426,581676.0,375888.0,2.3125,2.18571,3,0.0857143,MildStalling,6000,193.548,0.546875,491680.0,243943.0,581676.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2270,51.0175,0.00216983,0.0189427,3891,51.846,0.38378,0.0167052,7,82189.7,,8712,8712,38086,82857,144162,207729,267104,297660,320707,1.12279,0.418514,0.418514,0.619304,0.823693,1.64594,2.57,3.05266,3.6732,5.31108,2527,689819.0,377182.0,1.15152,1.10429,1,0.0371429,MildStalling,2600,81.25,0.643939,580422.0,289440.0,689819.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2061,51.0177,0.00251637,0.0228045,3545,51.7624,0.381605,0.0200282,5,59132.2,,334,334,39538,101121,129642,168766,198166,217736,286378,0.685864,0.720325,0.720325,1.03016,1.23444,1.54461,2.05679,2.36372,3.08188,4.08303,4243,581004.0,182195.0,3.09091,2.0942,0,0.0,NoStalling,0,0.0,0.606061,491675.0,170240.0,581004.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2021,51.0177,0.00254791,0.0153389,3471,51.7614,0.377617,0.0207433,4,58351.6,,1560,1560,48849,97978,125206,166461,181686,217281,293972,0.690629,0.619717,0.619717,0.825319,1.23558,1.74665,2.26221,2.63828,2.67064,3.49442,2537,584825.0,233954.0,2.0,1.94029,1,0.00714286,MildStalling,500,15.1515,0.602941,492875.0,156238.0,584825.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,1806,51.0177,0.00265991,0.0254707,3062,51.7673,0.373868,0.0254735,3,62918.8,,1560,1560,36393,65340,111046,160559,193903,228990,276214,1.04421,0.515707,0.515707,0.619716,1.23353,1.74521,2.26197,3.18279,3.48515,5.19499,3430,530648.0,240543.0,0.588235,1.03235,2,0.00571429,MildStalling,400,12.1212,0.529412,463812.0,217212.0,530648.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2201,51.0175,0.00217164,0.0199909,3802,51.8163,0.385644,0.0176223,14,66837.0,,1560,1560,44493,86002,146745,190906,223608,236851,260936,1.15657,0.413611,0.413611,0.825633,1.23516,1.5447,2.54416,3.18441,3.56855,6.41904,1526,668565.0,295406.0,1.0,1.0,2,0.0642857,MildStalling,4500,145.161,0.679688,597760.0,288372.0,668565.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2122,51.0175,0.00213933,0.0235627,3669,51.8044,0.384952,0.0190788,5,61129.8,,8820,8820,44254,105477,126499,174240,219386,238262,275456,1.2639,0.419039,0.419039,0.82347,1.13237,1.74983,2.57122,3.0573,3.59332,7.15725,1524,667727.0,293473.0,0.3125,0.726184,3,0.0828571,MildStalling,5800,187.097,0.6875,606880.0,312981.0,667727.0
41,215250000,51,0.02,RateBasedAdaptationLogic,19201080,70,2085,51.0176,0.00241922,0.0177458,3558,51.7899,0.37652,0.0207982,8,63651.9,,4356,4356,39538,95406,134517,182952,228658,239755,249919,0.829019,0.721349,0.721349,0.823469,1.23654,1.54323,2.26178,2.95576,3.28638,4.08035,2129,569498.0,244784.0,0.705882,1.07182,0,0.0,NoStalling,0,0.0,0.544118,491219.0,189595.0,569498.0
41,215250000,61,0.0,BufferBasedAdaptationLogic,1280720,70,14799,61.0166,0.000388082,0.0,29026,75.5467,0.521491,0.00148143,27,434986.0,,13176,13176,578487,866327,1149456,1522766,1632983,1856886,1894947,1.27176,0.139832,0.139833,0.139833,0.259476,1.66735,2.11089,2.98652,3.17241,5.52538,1485,4924930.0,1585070.0,17.4857,4.36461,0,0.0,NoStalling,0,0.0,0.707143,3517150.0,167605.0,4924930.0
41,215250000,61,0.0,BufferBasedAdaptationLogic,1280720,70,17058,61.0166,0.00035834,0.0,33680,76.0506,0.504902,0.000267221,3,456578.0,,8820,8820,668844,1020079,1311420,1812183,1889170,1948143,1948143,1.03082,0.139945,0.140697,0.141688,0.299078,1.65932,2.25375,2.67438,3.27767,3.61226,1485,5141450.0,1747610.0,20.0571,4.47177,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,5141450.0
41,215250000,61,0.0,BufferBasedAdaptationLogic,1280720,70,19638,61.0166,0.000350466,0.0,38929,75.9487,0.48729,0.000154127,3,436887.0,,21888,21888,777530,1272887,1730267,1856886,1924911,1971375,2084103,0.781174,0.139832,0.139832,0.139833,0.410202,1.63363,1.70345,2.35192,2.42251,2.85533,1484,5588590.0,1714790.0,24.9143,4.69268,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,5588590.0
41,215250000,61,0.0,BufferBasedAdaptationLogic,1280720,70,12482,61.0167,0.000490385,0.0,24610,75.3818,0.528882,0.00284437,3,500201.0,,50035,50035,313568,589646,913843,1278295,1812027,1876002,2078823,0.847733,0.140474,0.141165,0.142079,1.21831,1.6475,1.97011,2.42072,2.59265,3.33093,1490,3141030.0,1089520.0,16.1714,3.11206,0,0.0,NoStalling,0,0.0,0.585714,2389580.0,122428.0,3141030.0
41,215250000,61,0.0,BufferBasedAdaptationLogic,1280720,70,13783,61.0166,0.000452513,0.0,26924,75.702,0.530278,0.0013371,21,360221.0,,8820,8820,641800,844675,1089535,1344559,1529363,1571599,1654763,0.967599,0.139832,0.139832,0.139833,0.303912,1.78051,2.1017,2.45149,2.6531,4.0263,1485,4242660.0,1263310.0,19.2,3.67851,0,0.0,NoStalling,0,0.0,0.492857,2858860.0,122428.0,4242660.0
41,215250000,61,0.0,BufferBasedAdaptationLogic,1280720,70,18520,61.0166,0.00035963,0.0,36646,76.3161,0.501978,0.000354745,9,443034.0,,21888,21888,777530,1206095,1593779,1812183,1939431,1948143,1948143,0.860317,0.139832,0.139832,0.140221,0.419318,1.65199,1.79772,2.25053,2.38732,4.06497,1485,5340660.0,1572740.0,24.4571,4.66196,0,0.0,NoStalling,0,0.0,0.707143,3517150.0,167605.0,5340660.0
41,215250000,61,0.0,BufferBasedAdaptationLogic,1280720,70,17307,61.0166,0.000368979,0.0,34172,76.6563,0.497206,0.00105349,23,555696.0,,1560,1560,486862,860463,1430614,1868811,1924064,1948143,2002426,1.01876,0.139832,0.139833,0.141184,0.286801,1.62899,1.69692,2.67841,3.13817,4.10205,1488,5990690.0,1811420.0,24.8571,5.04348,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,5990690.0
41,215250000,61,0.0,BufferBasedAdaptationLogic,1280720,70,14758,61.0166,0.000398854,0.0,29072,75.6146,0.514673,0.0039213,32,421033.0,,4464,4464,498971,873576,1189188,1418087,1733171,1812183,1948143,1.13042,0.139944,0.140882,0.143522,0.268953,1.62733,2.42235,2.85532,3.13512,4.83418,1485,4203010.0,1192020.0,16.5143,4.7891,0,0.0,NoStalling,0,0.0,0.721429,3360620.0,167605.0,4203010.0
