Request ID,Num Clients,Bottleneck Bandwidth,Bottleneck Latency,Bottleneck Packet Loss,Dash Policy,Client Resolution,Request Duration,TCP Output Packet,TCP Output Delay,TCP Output Jitter,TCP Output Packet Loss,TCP Input Packet,TCP Input Delay,TCP Input Jitter,TCP Input Packet Loss,TCP Input Retransmission,Std Input Rate,0 Input Rate Variation,5 Input Rate Variation,10 Input Rate Variation,25 Input Rate Variation,50 Input Rate Variation,75 Input Rate Variation,90 Input Rate Variation,95 Input Rate Variation,100 Input Rate Variation,Std Inter Arrival Times Req,0 Inter Arrival Times Req,5 Inter Arrival Times Req,10 Inter Arrival Times Req,25 Inter Arrival Times Req,50 Inter Arrival Times Req,75 Inter Arrival Times Req,90 Inter Arrival Times Req,95 Inter Arrival Times Req,100 Inter Arrival Times Req,Start Up Delay,Avg Video Download Rate,Std Video Download Rate,Avg Video Buffer Level,Std Video Buffer Level,Stall Events,Rebuffering Ratio,Stall Label,Total Stalling Time,Avg Time Stalling Events,Avg Quality Index,Avg Video Bit Rate,Avg Video Quality Variation,Avg Download Bit Rate
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000247793,0.0,42048,73.7575,0.440563,0.0,2,334293.0,,8820,8820,1132435,1743015,1772055,1812183,1812183,1812183,1812183,0.305098,0.295267,0.571167,1.73033,1.73101,1.73123,1.73138,1.73144,1.73148,1.73155,1644,6627130.0,999608.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6627130.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000248642,0.0,42048,73.651,0.437557,0.0,2,344705.0,,8820,8820,1132435,1720926,1806375,1812183,1812183,1812183,1869894,0.305164,0.295232,0.571167,1.73038,1.73103,1.73116,1.73123,1.73139,1.73153,1.73279,1645,6627280.0,998813.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6627280.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000250213,0.0,42048,73.7451,0.433766,0.0,2,368858.0,,1560,1560,1549951,1742487,1785123,1812183,1812183,1812183,1884414,0.305181,0.295232,0.572091,1.72971,1.731,1.73122,1.73133,1.73145,1.73146,1.73164,1645,6627870.0,999541.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6627870.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000247679,0.0,42048,73.7611,0.438042,0.0,2,340083.0,,4464,4464,1268395,1720926,1812183,1812183,1812183,1812183,1812183,0.30507,0.295415,0.571346,1.73072,1.73114,1.73123,1.73135,1.73151,1.73164,1.73355,1644,6626680.0,999501.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6626680.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000251409,0.0,42048,73.7412,0.437111,0.0,2,374566.0,,52,52,1682324,1742487,1803471,1812183,1812183,1812183,1812183,0.305003,0.295232,0.571552,1.73074,1.73102,1.73118,1.73131,1.73141,1.73144,1.73154,1645,6627300.0,998819.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6627300.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000252447,0.0,42048,73.7596,0.439277,0.0,2,373228.0,,61960,61960,1701126,1742487,1783143,1812183,1812183,1812183,1812183,0.304865,0.296525,0.574164,1.73049,1.7311,1.73128,1.73143,1.73161,1.73176,1.73252,1645,6626250.0,1001730.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6626250.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000252596,0.0,42048,73.6723,0.438855,0.0,2,376019.0,,52,52,1698296,1748823,1785123,1812183,1812183,1812183,1812183,0.305093,0.295232,0.571409,1.73088,1.73111,1.73122,1.73134,1.73139,1.73147,1.73161,1644,6627100.0,999355.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6627100.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000250081,0.0,42048,73.7058,0.43999,0.0,2,346936.0,,1560,1560,1404355,1720926,1812183,1812183,1812183,1812183,1812183,0.305171,0.295394,0.571674,1.73102,1.7312,1.73133,1.73143,1.73161,1.73177,1.73297,1645,6626410.0,999191.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6626410.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000248309,0.0,42048,73.7486,0.447414,0.0,2,327836.0,,13176,13176,1087732,1720926,1771527,1812183,1812183,1812183,1812183,0.305201,0.295232,0.571207,1.73062,1.73112,1.7313,1.73139,1.73145,1.73154,1.7343,1645,6626940.0,998733.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6626940.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.00025218,0.0,42048,73.7257,0.437886,0.0,2,376683.0,,32920,32920,1720926,1744760,1781691,1812183,1812183,1812183,1812183,0.305025,0.295589,0.57287,1.73076,1.73108,1.73126,1.73137,1.73147,1.7315,1.73176,1645,6627190.0,1000790.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6627190.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000247683,0.0,42048,73.7909,0.436254,0.0,2,358080.0,,1560,1560,1540315,1745391,1789479,1812183,1812183,1812183,1812183,0.305083,0.295275,0.571202,1.731,1.73123,1.73133,1.73143,1.73152,1.7316,1.73286,1645,6626390.0,998604.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6626390.0
71,642550000,71,0.0,RateBasedAdaptationLogic,1280720,70,21049,71.0152,0.000251911,0.0,42048,73.7142,0.439133,0.0,2,364842.0,,136012,136012,1649778,1744760,1796211,1812183,1812183,1812183,1812183,0.305073,0.295925,0.571248,1.731,1.73112,1.73122,1.73137,1.73149,1.73161,1.7334,1644,6626560.0,999474.0,6.57143,3.26265,0,0.0,NoStalling,0,0.0,0.964286,5555490.0,167605.0,6626560.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1918,71.0165,0.0028914,0.00677789,3382,72.2506,0.419481,0.0100532,3,66247.3,,8820,8820,30585,94473,127018,159813,181914,254234,359231,0.766368,0.295232,0.296619,0.717049,0.999177,1.42801,1.99824,2.34199,2.56716,4.28097,1644,627047.0,492435.0,11.2,5.72114,0,0.0,NoStalling,0,0.0,0.421429,350939.0,91105.9,627047.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1993,71.0164,0.00266762,0.0125439,3539,71.8501,0.401589,0.0110201,3,81431.8,,108,108,36300,78742,119064,190387,251890,268954,376202,0.687192,0.573917,0.713577,0.716927,1.142,1.42684,1.85605,2.42721,2.71235,3.57015,4298,515062.0,225771.0,11.697,4.85227,0,0.0,NoStalling,0,0.0,0.401515,340558.0,67360.0,515062.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2105,71.0164,0.00258687,0.0118765,3732,72.2794,0.421421,0.0104502,4,91712.1,,1560,1560,31186,87120,121210,160653,299940,323372,426947,0.827505,0.295232,0.296619,0.715544,1.14161,1.28595,1.85815,2.57529,3.28154,3.57033,1644,809887.0,694861.0,11.6571,4.5478,0,0.0,NoStalling,0,0.0,0.557143,467675.0,179652.0,809887.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2263,71.0162,0.00234007,0.00883783,3964,72.3059,0.417448,0.0105954,5,100358.0,,13176,13176,31944,104730,143229,177319,252782,275816,526292,0.809948,0.295232,0.296619,0.71713,1.00252,1.42622,1.85469,2.85777,2.99731,3.99635,1645,849758.0,542328.0,11.3714,4.10634,0,0.0,NoStalling,0,0.0,0.592857,503954.0,167002.0,849758.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2249,71.0163,0.00245798,0.00666963,4036,71.8731,0.404215,0.00966303,4,84767.8,,1560,1560,41589,106929,139578,180327,231002,312848,427022,0.747549,0.573482,0.714352,0.717454,1.0033,1.29081,1.85747,2.42408,2.711,4.42257,2684,677770.0,307290.0,12.9412,5.06976,0,0.0,NoStalling,0,0.0,0.485294,453421.0,101624.0,677770.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2305,71.0163,0.00241008,0.0117137,4128,71.8963,0.411163,0.00896318,3,68449.5,,56,56,32037,121210,160414,183138,255126,263146,299806,0.755537,0.433,0.433775,0.715352,0.999806,1.42823,1.99694,2.2838,2.56977,4.14122,1844,754781.0,242692.0,12.8571,4.95201,0,0.0,NoStalling,0,0.0,0.6,492690.0,146221.0,754781.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2102,71.0163,0.00253163,0.00999049,3638,72.3209,0.417002,0.0118197,2,95432.1,,2997,2997,17424,75504,127018,165862,238462,343340,416783,0.819224,0.295232,0.296619,0.715515,0.999582,1.29261,1.99785,2.14827,2.56927,4.56963,1645,742392.0,590704.0,10.8,4.2278,0,0.0,NoStalling,0,0.0,0.442857,421449.0,98936.5,742392.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2298,71.0162,0.0023507,0.00609225,4015,72.9331,0.425725,0.00971357,3,117417.0,,29973,29973,52272,82058,129321,165862,264079,367490,629348,0.797763,0.159796,0.295232,0.716679,1.00037,1.42629,1.99737,2.44594,2.99618,3.56908,1644,900842.0,892109.0,10.0571,4.86353,0,0.0,NoStalling,0,0.0,0.535714,544768.0,249675.0,900842.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2102,71.0163,0.00252541,0.00999049,3708,71.9452,0.409201,0.00997843,2,87769.5,,8820,8820,40656,75597,131613,194661,253316,292186,389270,0.841326,0.573482,0.574258,0.71474,1.00084,1.42935,1.85655,2.28348,2.42682,5.76395,3145,675654.0,358760.0,11.2941,4.82353,0,0.0,NoStalling,0,0.0,0.522059,459595.0,128310.0,675654.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2438,71.0162,0.00226509,0.00615258,4259,72.6771,0.424292,0.00939188,3,88733.5,,1560,1560,72693,125566,157150,190305,211568,236810,494663,0.624069,0.295232,0.296167,0.717067,1.14186,1.56924,1.85624,2.28423,2.28815,3.28347,1644,825143.0,722334.0,12.0,4.75695,0,0.0,NoStalling,0,0.0,0.557143,488741.0,184019.0,825143.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2207,71.0163,0.00239889,0.00860897,3826,72.755,0.423187,0.0115003,3,114719.0,,56,56,25617,93021,132546,163758,209782,226846,715212,1.20597,0.295232,0.296943,0.71474,0.999598,1.42901,1.7137,2.14454,2.56893,6.98983,1644,883568.0,958501.0,10.2941,6.19549,1,0.00571429,MildStalling,400,12.1212,0.492647,483238.0,202007.0,883568.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2257,71.0163,0.00239414,0.00664599,4044,71.8297,0.405153,0.00939664,2,58640.8,,56,56,81405,113390,161586,193530,227900,250772,286378,0.60641,0.713964,0.717436,0.856773,1.14223,1.28759,1.85533,2.42938,2.7119,2.99984,3227,658357.0,202980.0,13.1176,4.9275,0,0.0,NoStalling,0,0.0,0.566176,490616.0,140257.0,658357.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2256,71.0163,0.00246255,0.0119681,3983,72.0036,0.415064,0.00954055,3,76580.2,,8820,8820,21780,107541,147585,185098,232454,288313,388751,0.74844,0.295232,0.435983,0.715516,0.863589,1.42859,1.85527,2.42517,2.99831,3.71453,1644,713573.0,397400.0,12.2857,4.99469,0,0.0,NoStalling,0,0.0,0.485714,445733.0,141704.0,713573.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2602,71.0161,0.00203951,0.00960799,4564,72.6936,0.431556,0.00964067,4,109029.0,,4464,4464,56628,107582,152034,231002,287671,338650,584687,1.10441,0.295232,0.296556,0.575033,0.860263,1.42707,1.8558,2.71408,3.14154,5.28162,1645,915920.0,716323.0,10.9714,4.23243,0,0.0,NoStalling,0,0.0,0.571429,520777.0,269402.0,915920.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2242,71.0163,0.00247328,0.00981267,3976,71.9605,0.410075,0.0103119,3,72887.5,,1452,1452,63981,104730,135730,196953,206570,268954,363468,0.709049,0.295236,0.297928,0.859118,1.00116,1.43058,1.85682,2.14,2.85423,3.70797,1645,692780.0,458140.0,11.9429,4.5226,0,0.0,NoStalling,0,0.0,0.5,442368.0,128904.0,692780.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2748,71.016,0.00193058,0.00982533,4761,72.2495,0.409615,0.0094518,3,73041.5,,56,56,90957,128110,175867,222290,280411,296542,361659,0.942701,0.295231,0.297037,0.432623,0.861262,1.42786,1.99997,2.85498,3.43001,3.71065,1644,921225.0,616789.0,11.4857,4.51898,0,0.0,NoStalling,0,0.0,0.628571,557787.0,262927.0,921225.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2193,71.0164,0.00258384,0.0109439,3890,72.0191,0.413283,0.00951157,4,78797.4,,1560,1560,28521,98736,151941,181675,251132,282505,349747,0.723832,0.295232,0.429756,0.716468,1.00075,1.287,1.85727,2.57211,2.77065,3.34205,1644,729447.0,412079.0,12.3429,4.57286,0,0.0,NoStalling,0,0.0,0.557143,441198.0,134927.0,729447.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1816,71.0165,0.00290914,0.00605727,3243,71.8249,0.404224,0.0111008,3,53605.4,,1560,1560,66273,99070,133918,159201,173482,182433,310903,0.921742,0.714741,0.716291,0.716326,0.860923,1.28485,1.85862,2.42902,3.13985,4.70822,2583,567529.0,220479.0,10.6471,4.72093,0,0.0,NoStalling,0,0.0,0.477941,389271.0,134206.0,567529.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2432,71.0162,0.00223556,0.0119243,4301,71.8875,0.404013,0.00883515,4,71035.5,,1560,1560,61118,116854,153912,205426,266744,277666,315418,0.833401,0.433269,0.57504,0.717066,0.860874,1.29185,1.85739,2.28347,2.57025,5.05315,1845,704692.0,249287.0,11.5429,4.43585,0,0.0,NoStalling,0,0.0,0.535714,505125.0,173779.0,704692.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2005,71.0164,0.00270446,0.00997506,3524,71.9712,0.412747,0.012202,4,76305.8,,8820,8820,16905,74976,123513,168766,232654,242618,303766,0.725513,0.295619,0.440203,0.716278,1.00016,1.42865,1.99693,2.48328,2.62712,3.43076,1645,576808.0,364552.0,11.3143,4.05513,0,0.0,NoStalling,0,0.0,0.4,353134.0,72131.8,576808.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2095,71.0164,0.00258407,0.00859189,3795,71.8581,0.413166,0.00816864,4,60025.3,,26882,26882,61077,116160,148798,168766,210874,264958,304162,0.877353,0.434525,0.573499,0.717067,0.86165,1.29185,1.85622,2.28501,2.42636,5.28342,1845,643391.0,228544.0,11.8286,3.92418,0,0.0,NoStalling,0,0.0,0.507143,426569.0,140198.0,643391.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1802,71.0166,0.00299623,0.00554939,3191,71.9401,0.409726,0.0122219,3,48910.7,,18969,18969,52272,79860,130161,154087,177558,210633,212917,0.691506,0.295232,0.431656,0.713655,1.00257,1.56942,1.99808,2.28502,2.42783,3.70972,1645,603810.0,306518.0,12.6857,4.43216,0,0.0,NoStalling,0,0.0,0.464286,372736.0,93665.9,603810.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1647,71.0167,0.00328631,0.0085003,2911,71.8194,0.40677,0.0127104,2,53897.2,,52,52,18969,77889,113950,140086,168525,194754,234186,0.749873,0.575054,0.576186,0.857548,0.859488,1.28675,1.85682,2.56876,2.71413,3.56938,1944,526013.0,220004.0,10.2857,4.03252,0,0.0,NoStalling,0,0.0,0.414286,344210.0,116405.0,526013.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1918,71.0165,0.00289317,0.0114703,3373,71.8532,0.410119,0.0115624,3,44891.4,,48610,48610,66034,101974,130672,156909,173575,214138,244962,0.827262,0.428709,0.713965,0.717842,1.00001,1.14494,1.9994,2.57225,2.85626,3.85197,1845,578894.0,189653.0,11.8857,4.11111,0,0.0,NoStalling,0,0.0,0.478571,386487.0,143059.0,578894.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2588,71.0162,0.00223674,0.0112056,4519,72.6306,0.426089,0.00951538,3,86750.9,,8820,8820,76428,126324,153912,193450,232734,290295,562907,0.621116,0.29562,0.296555,0.577196,1.00021,1.57026,1.99864,2.28348,2.42478,2.85459,1645,907256.0,674881.0,13.1429,5.32993,0,0.0,NoStalling,0,0.0,0.642857,526190.0,216245.0,907256.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1862,71.0165,0.0028458,0.00966702,3309,71.9396,0.406496,0.011786,8,56713.0,,24684,24684,65674,95925,110738,170298,188002,216534,295450,0.729504,0.295241,0.437628,0.713964,1.14184,1.42803,1.8542,2.28388,2.71208,3.71148,4645,592288.0,343569.0,11.3939,5.44916,0,0.0,NoStalling,0,0.0,0.44697,367864.0,67360.0,592288.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2212,71.0163,0.00245211,0.00904159,3971,71.8783,0.408062,0.00906573,3,74549.3,,4464,4464,61077,95925,134920,184738,238262,292266,327034,0.821383,0.575092,0.716291,0.856997,0.860875,1.28527,1.99979,2.56854,2.85316,4.71063,2385,639182.0,280365.0,11.2941,5.03826,0,0.0,NoStalling,0,0.0,0.5,447398.0,161047.0,639182.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1890,71.0165,0.00286552,0.00899471,3298,71.9955,0.41088,0.0121286,5,61705.0,,6741,6741,53724,108381,131613,163318,201309,213380,329462,0.818783,0.295232,0.435688,0.717151,0.999806,1.28652,1.71611,2.28387,2.43015,4.99847,4644,596389.0,325368.0,11.875,6.53715,1,0.0342857,MildStalling,2400,77.4194,0.445312,362880.0,75478.7,596389.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2399,71.0163,0.00235461,0.00666945,4257,72.247,0.419064,0.00916138,3,74106.9,,64582,64582,99430,127350,140086,194902,235358,300898,475632,0.615433,0.295232,0.296619,0.715516,1.00097,1.42918,1.99927,2.28664,2.42675,2.71407,1644,784046.0,536592.0,13.0857,4.97635,0,0.0,NoStalling,0,0.0,0.557143,479378.0,152696.0,784046.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1638,71.0167,0.00324638,0.01221,2907,71.8572,0.412068,0.0123839,4,60130.2,,32690,32690,40656,66885,98217,138966,182526,236104,266050,0.864133,0.430648,0.573638,0.716291,0.999582,1.14508,2.14244,2.42792,2.85349,4.42512,1844,548776.0,265695.0,9.6,4.29751,0,0.0,NoStalling,0,0.0,0.435714,363520.0,100141.0,548776.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2241,71.0163,0.00242361,0.0111557,3947,71.9319,0.409382,0.00937421,4,73022.9,,1560,1560,29734,94714,150823,195594,249559,257698,324490,0.835598,0.433775,0.436482,0.576948,0.858936,1.42741,2.00095,2.5767,2.85931,4.28149,1844,664406.0,264258.0,11.1429,4.51754,0,0.0,NoStalling,0,0.0,0.528571,443246.0,126344.0,664406.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2026,71.0164,0.00268021,0.0108588,3572,71.8632,0.406617,0.0109183,3,66969.5,,6502,6502,18969,90024,129414,172030,200353,224634,302684,0.739019,0.432612,0.716291,0.716679,1.00016,1.42685,1.99771,2.56783,2.8547,3.85851,1844,633642.0,256178.0,11.2571,4.38402,0,0.0,NoStalling,0,0.0,0.528571,441783.0,106616.0,633642.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2126,71.0163,0.00254819,0.0084666,3813,71.837,0.405983,0.00944138,2,58462.1,,1560,1560,69882,114708,144442,194504,225754,230535,301592,0.826565,0.575036,0.715516,0.856774,1.14144,1.2874,1.7154,2.28766,2.42734,5.27579,2684,629488.0,221729.0,11.9412,4.40549,0,0.0,NoStalling,0,0.0,0.529412,446494.0,142274.0,629488.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2288,71.0162,0.00231538,0.0083042,4088,72.0013,0.41205,0.0092955,3,95679.9,,13176,13176,37752,99669,125805,192358,273151,299410,434616,0.851564,0.295232,0.430538,0.858036,1.00213,1.28597,1.99835,2.7154,2.99543,3.85379,1645,781849.0,443268.0,11.0857,4.06639,0,0.0,NoStalling,0,0.0,0.557143,529993.0,168659.0,781849.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2030,71.0164,0.00262186,0.0123153,3635,71.8862,0.410563,0.0104539,2,60144.4,,8820,8820,59625,100522,142296,192358,220371,226687,269553,0.897769,0.437265,0.574679,0.716127,0.859487,1.57082,1.85746,2.42439,2.85513,4.28187,1844,684673.0,228451.0,11.5429,4.27847,0,0.0,NoStalling,0,0.0,0.557143,462555.0,171520.0,684673.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2323,71.0163,0.00239209,0.0116229,4147,71.9638,0.412278,0.00988667,2,67840.3,,13176,13176,64821,129403,166222,186975,211234,260936,408146,0.592336,0.295619,0.435689,0.713965,1.14262,1.42933,2.00214,2.28415,2.28753,2.7127,1645,792322.0,308227.0,12.6857,4.77955,0,0.0,NoStalling,0,0.0,0.642857,536576.0,148932.0,792322.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2692,71.0161,0.00206217,0.0104012,4845,71.9638,0.411669,0.00763674,2,88707.7,,8820,8820,76437,149742,179290,206878,259124,332842,490910,0.752058,0.572712,0.57387,0.575033,0.860099,1.42979,1.85855,2.42909,2.71407,3.57636,1945,812262.0,332731.0,12.4,4.35037,0,0.0,NoStalling,0,0.0,0.592857,575488.0,203445.0,812262.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2435,71.0162,0.00222586,0.00944559,4304,72.3769,0.423516,0.00906134,3,113995.0,,1560,1560,55269,98217,147398,175826,237370,360155,691420,0.92425,0.295232,0.29817,0.574645,0.8591,1.42701,1.99844,2.42718,3.42584,4.4243,1645,921021.0,712045.0,10.7429,4.14276,0,0.0,NoStalling,0,0.0,0.578571,536722.0,167755.0,921021.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2017,71.0164,0.00268851,0.00941993,3501,72.2286,0.406493,0.0131391,2,70892.4,,56,56,60984,92170,127018,151702,186550,208662,377520,0.786848,0.295232,0.297782,0.717067,0.99981,1.28697,1.85718,2.56792,3.2817,3.43087,1645,708509.0,666934.0,10.4571,4.78296,0,0.0,NoStalling,0,0.0,0.485714,423790.0,174080.0,708509.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1849,71.0164,0.00272966,0.00594916,3267,71.8352,0.402018,0.0119376,3,58367.1,,1560,1560,11950,99669,143229,159906,174240,186550,281264,0.762931,0.43375,0.574646,0.716291,1.00107,1.43023,1.85831,2.57054,3.19758,3.4293,1845,598344.0,194520.0,10.9714,4.2861,0,0.0,NoStalling,0,0.0,0.5,418523.0,123482.0,598344.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2163,71.0163,0.00250195,0.00785945,3896,71.9599,0.413683,0.00949692,4,64736.4,,4464,4464,36393,109926,158268,188002,223783,233137,274004,0.94611,0.295268,0.436852,0.716127,0.858324,1.2875,1.86115,2.28338,2.71129,5.13842,1644,722356.0,339415.0,11.4286,4.59991,0,0.0,NoStalling,0,0.0,0.557143,462263.0,152245.0,722356.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2108,71.0164,0.00257769,0.0113852,3622,72.6358,0.424246,0.0118719,4,85097.9,,1786,1786,30492,75504,130254,165009,199618,249038,441790,0.840176,0.28796,0.28964,0.71474,0.858712,1.28769,2.00042,2.7112,2.8581,3.99946,1984,728430.0,576899.0,12.1143,4.11111,0,0.0,NoStalling,0,0.0,0.5,436809.0,155708.0,728430.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2116,71.0164,0.00257078,0.0127599,3805,71.988,0.418388,0.00893561,5,82303.2,,56,56,30492,77650,125058,201402,241901,272218,359672,1.081,0.296374,0.297782,0.716291,0.860875,1.14522,1.86265,2.2841,2.57102,6.27768,1645,730633.0,489416.0,9.42857,5.42105,0,0.0,NoStalling,0,0.0,0.5,422619.0,139144.0,730633.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2236,71.0163,0.00237158,0.009839,4016,71.8533,0.407021,0.00921315,3,66627.0,,56,56,60226,98736,149890,186031,242818,254234,300739,0.911954,0.714352,0.71474,0.716678,1.00036,1.43001,1.85727,2.42923,2.71345,5.56214,3986,648034.0,242602.0,12.1765,3.92181,0,0.0,NoStalling,0,0.0,0.558824,465920.0,137464.0,648034.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1995,71.0165,0.0027821,0.0115288,3437,71.9431,0.403368,0.0128019,4,56589.9,,6741,6741,55176,94714,135969,161358,217042,223942,247959,0.671924,0.295232,0.439428,0.576808,1.14144,1.43127,1.85794,2.42822,2.57142,2.99847,1644,626626.0,352733.0,11.6,4.5807,0,0.0,NoStalling,0,0.0,0.485714,393216.0,113694.0,626626.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1953,71.0165,0.00278238,0.0117768,3466,71.8581,0.409438,0.0124062,3,62662.0,,2385,2385,35781,81312,126510,164262,198166,243751,262054,0.86129,0.432238,0.713965,0.857161,0.999177,1.28481,1.85777,2.5689,2.71519,4.42249,1845,584067.0,217917.0,12.1714,3.89495,0,0.0,NoStalling,0,0.0,0.492857,401701.0,133873.0,584067.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2688,71.0161,0.00197239,0.0093006,4741,72.9479,0.426648,0.00885889,2,202420.0,,6554,6554,56109,111938,143563,187123,272642,301258,1316260,0.931998,0.295232,0.296167,0.586798,0.859184,1.28875,1.85698,2.7123,3.28456,4.56909,1644,1044320.0,1212990.0,11.3714,4.57999,0,0.0,NoStalling,0,0.0,0.578571,580754.0,270758.0,1044320.0
71,642550000,71,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2027,71.0164,0.00267381,0.00937346,3653,71.8172,0.407836,0.00930742,3,63802.6,,56,56,14854,105477,138126,164770,202003,218494,332842,0.809482,0.715551,0.71629,0.858714,1.00038,1.28885,1.85539,2.14144,2.19886,4.85443,4357,635473.0,235159.0,12.2424,4.69061,0,0.0,NoStalling,0,0.0,0.484848,434424.0,134880.0,635473.0
