Request ID,Num Clients,Bottleneck Bandwidth,Bottleneck Latency,Bottleneck Packet Loss,Dash Policy,Client Resolution,Request Duration,TCP Output Packet,TCP Output Delay,TCP Output Jitter,TCP Output Packet Loss,TCP Input Packet,TCP Input Delay,TCP Input Jitter,TCP Input Packet Loss,TCP Input Retransmission,Std Input Rate,0 Input Rate Variation,5 Input Rate Variation,10 Input Rate Variation,25 Input Rate Variation,50 Input Rate Variation,75 Input Rate Variation,90 Input Rate Variation,95 Input Rate Variation,100 Input Rate Variation,Std Inter Arrival Times Req,0 Inter Arrival Times Req,5 Inter Arrival Times Req,10 Inter Arrival Times Req,25 Inter Arrival Times Req,50 Inter Arrival Times Req,75 Inter Arrival Times Req,90 Inter Arrival Times Req,95 Inter Arrival Times Req,100 Inter Arrival Times Req,Start Up Delay,Avg Video Download Rate,Std Video Download Rate,Avg Video Buffer Level,Std Video Buffer Level,Stall Events,Rebuffering Ratio,Stall Label,Total Stalling Time,Avg Time Stalling Events,Avg Quality Index,Avg Video Bit Rate,Avg Video Quality Variation,Avg Download Bit Rate
51,267750000,61,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14622,61.0162,0.000427823,0.0,28815,72.1066,0.516784,0.000555266,3,427044.0,,1560,1560,358703,949290,1226622,1370306,1676543,1715747,1958943,0.513412,0.257784,0.264169,0.765149,1.13026,1.49749,1.7508,1.92678,2.10178,2.93584,1484,4103610.0,1655800.0,15.6571,5.26955,0,0.0,NoStalling,0,0.0,0.678571,3045080.0,335661.0,4103610.0
51,267750000,61,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,18964,61.0162,0.00033871,0.0,37593,72.2427,0.498522,0.000159604,2,478475.0,,56,56,717823,1172698,1599587,1879590,1945767,1996775,2084103,0.45996,0.25645,0.268229,0.542268,1.25261,1.54403,1.63626,1.91027,1.92413,2.67251,1488,5598880.0,1630390.0,15.3143,5.40778,0,0.0,NoStalling,0,0.0,0.814286,3969320.0,366381.0,5598880.0
51,267750000,61,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,17464,61.0162,0.000352036,0.0,34506,72.4618,0.500734,0.000202863,2,423147.0,,13176,13176,808246,1132435,1343635,1743335,1906035,1948143,2028059,0.516608,0.255351,0.261399,0.552362,1.22301,1.57745,1.73747,1.8975,1.9731,2.81666,1485,5204720.0,1568730.0,13.8286,4.88429,0,0.0,NoStalling,0,0.0,0.842857,3767440.0,489864.0,5204720.0
51,267750000,61,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,14826,61.0162,0.000412747,0.0,29067,72.1817,0.514403,0.000688066,2,394139.0,,13176,13176,644956,923740,1127686,1374127,1779635,1804319,1956143,0.553683,0.255303,0.256675,0.66627,1.2106,1.5181,1.7655,2.00447,2.37469,2.71028,1485,4527830.0,1491100.0,14.0571,4.3157,0,0.0,NoStalling,0,0.0,0.785714,3483648.0,402522.0,4527830.0
51,267750000,61,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,16486,61.0162,0.000377716,0.0,32443,72.4415,0.505903,0.000431526,2,424183.0,,56,56,715371,1064732,1352347,1636822,1785043,1831983,2035263,0.48367,0.261121,0.269634,0.545975,1.30712,1.51051,1.72449,1.94032,2.00211,2.78269,1484,4842650.0,1283740.0,14.2286,4.91694,0,0.0,NoStalling,0,0.0,0.757143,3454390.0,565158.0,4842650.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2533,61.0172,0.00233776,0.0106593,4538,61.8588,0.402529,0.00903482,4,80208.2,,56,56,25018,109833,165464,223942,261867,317004,338450,0.70475,0.614099,0.616426,0.736966,0.98326,1.47566,1.72171,2.33021,2.82162,3.43626,2426,717598.0,252293.0,12.7647,5.15671,0,0.0,NoStalling,0,0.0,0.566176,490466.0,138861.0,717598.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2136,61.0174,0.00277118,0.0149813,3887,61.8576,0.410225,0.00900437,3,67813.6,,13176,13176,57561,100281,149890,193450,232256,246776,301592,0.77221,0.496385,0.6165,0.737391,0.98438,1.35172,1.85972,2.47523,2.5753,4.53867,1685,643298.0,242421.0,12.3429,4.5478,0,0.0,NoStalling,0,0.0,0.535714,430226.0,114296.0,643298.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2240,61.0173,0.00259037,0.00982143,3950,62.2698,0.41177,0.0124051,2,82652.0,,14613,14613,61077,111046,146986,205146,239061,322478,402672,0.881311,0.25614,0.260003,0.738159,0.985229,1.35374,1.59878,2.20772,2.21073,5.40828,1485,757639.0,625918.0,10.2857,6.19941,0,0.0,NoStalling,0,0.0,0.492857,414720.0,98484.7,757639.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2711,61.0171,0.00222121,0.00922169,4837,61.998,0.411707,0.00909655,2,73399.2,,21888,21888,102427,154740,190906,226687,258590,267502,454535,0.705654,0.255288,0.258559,0.618346,0.986318,1.35204,1.72102,2.33452,2.70001,3.31365,1485,911038.0,492539.0,12.8,4.46446,0,0.0,NoStalling,0,0.0,0.664286,576951.0,181760.0,911038.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2750,61.0171,0.00214455,0.00690909,4992,61.8598,0.403651,0.0078125,4,85097.5,,1560,1560,50611,141030,183286,244404,283474,297794,422108,0.580324,0.616814,0.617202,0.85977,0.983928,1.35428,1.96413,2.33382,2.45716,2.69862,3620,771317.0,297864.0,13.5294,5.13486,0,0.0,NoStalling,0,0.0,0.602941,536395.0,128931.0,771317.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2312,61.0172,0.00244936,0.0112457,4043,61.9458,0.400652,0.0118724,4,69052.0,,56,56,35034,102666,142990,201643,231896,238396,310145,0.918787,0.255676,0.375197,0.617977,0.984842,1.22916,1.84039,2.69972,2.94607,4.53752,1485,749072.0,404263.0,12.4571,4.48708,0,0.0,NoStalling,0,0.0,0.564286,470894.0,169261.0,749072.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2435,61.0172,0.00241995,0.00698152,4263,61.8857,0.398472,0.0112597,5,79514.4,,4412,4412,56628,88906,164770,225394,263745,274762,326834,0.70192,0.373858,0.492428,0.738873,0.983355,1.47568,2.08891,2.42835,2.45621,3.55911,1585,737811.0,315456.0,12.4571,4.71073,0,0.0,NoStalling,0,0.0,0.542857,495470.0,122127.0,737811.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2253,61.0173,0.00262946,0.0084332,4019,61.8677,0.403297,0.0119433,5,77409.1,,4464,4464,37845,109833,142296,215590,258790,273310,322519,0.727527,0.617201,0.619424,0.741187,0.984531,1.23167,1.96351,2.28628,2.3496,3.92709,2451,659881.0,302255.0,10.4118,6.62934,0,0.0,NoStalling,0,0.0,0.507353,429628.0,136068.0,659881.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2441,61.0172,0.00241794,0.0102417,4367,61.9189,0.403083,0.0109915,4,103551.0,,4464,4464,56628,112830,141071,197046,297475,309944,534285,0.866368,0.614324,0.617765,0.738485,0.863245,1.23191,1.84475,2.69809,2.94784,4.66234,2447,700442.0,415094.0,11.6471,4.24183,0,0.0,NoStalling,0,0.0,0.5,463360.0,188044.0,700442.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2459,61.0172,0.00239704,0.0101667,4384,61.8975,0.405017,0.0107208,3,72663.7,,52,52,104958,120702,167674,202522,247015,287432,384156,0.854941,0.374633,0.493906,0.617202,0.98691,1.35134,1.72077,2.08642,2.4556,4.68084,1687,774688.0,294705.0,12.3429,4.93352,0,0.0,NoStalling,0,0.0,0.557143,518583.0,175586.0,774688.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,1838,61.0175,0.00306748,0.00816104,3286,61.8317,0.40346,0.0127815,3,59988.4,,56,56,28521,79953,124114,172030,196714,207210,239755,0.794297,0.377347,0.616038,0.737406,0.861422,1.47314,2.10813,2.69816,3.04148,3.53103,1584,586218.0,258779.0,9.94118,4.35175,1,0.01,MildStalling,700,21.2121,0.463235,376621.0,116984.0,586218.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2347,61.0172,0.00246095,0.00979974,4218,61.8636,0.406092,0.0101944,3,68451.9,,1560,1560,90358,119758,156058,197886,226846,240968,395278,0.726321,0.495892,0.614487,0.739097,1.10472,1.35233,1.72014,2.33159,2.94499,4.06976,1685,727661.0,279100.0,12.6857,5.27946,0,0.0,NoStalling,0,0.0,0.592857,486839.0,111887.0,727661.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2529,61.0172,0.00233447,0.00632661,4508,61.9468,0.40597,0.00976043,3,72461.4,,1560,1560,97377,132466,150302,201764,255886,299246,401020,0.732708,0.250675,0.614383,0.737038,1.10768,1.47223,1.84058,2.33266,2.94324,3.80484,2485,795086.0,345140.0,12.4118,4.89368,0,0.0,NoStalling,0,0.0,0.632353,513958.0,145067.0,795086.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2272,61.0173,0.00254533,0.0105634,3951,62.3001,0.412082,0.012655,2,93381.0,,56,56,48610,94473,127869,188002,269687,323092,424118,0.920949,0.255635,0.25668,0.617292,0.984544,1.35321,1.98338,2.33702,2.82732,5.17152,1485,902774.0,685974.0,10.1143,4.4063,0,0.0,NoStalling,0,0.0,0.542857,490935.0,178146.0,902774.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2409,61.0172,0.00245409,0.00954753,4243,61.9535,0.404635,0.0110771,2,65955.9,,1560,1560,98736,117946,157842,208569,267502,277466,301590,0.781983,0.255288,0.382363,0.61655,0.98338,1.3522,1.86431,2.57681,2.94521,3.67981,1484,781330.0,365081.0,12.2286,4.62963,0,0.0,NoStalling,0,0.0,0.621429,507758.0,177544.0,781330.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2405,61.0172,0.00240377,0.00956341,4254,61.8785,0.399653,0.0105783,3,78019.8,,1560,1560,46557,117798,154606,201404,272976,284926,345910,0.768337,0.615651,0.61732,0.736604,0.982992,1.22748,1.84328,2.33402,2.82217,4.31226,2918,700353.0,329748.0,11.8824,4.92153,0,0.0,NoStalling,0,0.0,0.477941,467878.0,116208.0,700353.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2690,61.0171,0.00214377,0.00929368,4846,61.8717,0.404141,0.00866694,3,77068.0,,1560,1560,32278,134610,191998,246082,267502,279812,312848,0.599402,0.737825,0.738504,0.740396,0.983928,1.35166,1.8431,2.09051,2.20942,3.56225,2454,851237.0,214134.0,14.7059,5.17647,0,0.0,NoStalling,0,0.0,0.705882,593769.0,111864.0,851237.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2363,61.0172,0.00242424,0.00338553,4222,61.8419,0.40304,0.00971104,2,57276.3,,1560,1560,99070,136822,176718,196354,224302,260602,282382,0.738923,0.492816,0.614194,0.737456,0.983278,1.35157,1.84608,2.09093,2.21284,4.66136,1685,699083.0,197850.0,13.7143,4.6878,0,0.0,NoStalling,0,0.0,0.585714,484352.0,122579.0,699083.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2633,61.0171,0.00223931,0.00911508,4695,61.9704,0.40819,0.00894569,4,74981.5,,56,56,84309,131374,173482,235558,276906,290734,345152,0.765216,0.257247,0.49183,0.738953,0.983457,1.4721,1.8442,2.20971,2.70435,4.33439,1487,803753.0,362829.0,11.8286,4.76587,0,0.0,NoStalling,0,0.0,0.571429,531310.0,142607.0,803753.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2465,61.0172,0.00239623,0.0125761,4427,61.8516,0.401885,0.00971312,3,82990.6,,6741,6741,47916,121968,160748,198405,250412,335587,398316,0.777158,0.617111,0.736603,0.738683,0.983337,1.35282,1.96294,2.45533,2.9679,3.92643,2449,747268.0,301252.0,13.3529,4.46478,0,0.0,NoStalling,0,0.0,0.580882,500405.0,150652.0,747268.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2797,61.0171,0.00210994,0.0103683,4858,62.2052,0.407223,0.0115274,4,94069.8,,1560,1560,86002,114894,173814,254234,279812,303936,474863,0.802894,0.255288,0.256995,0.860958,0.985294,1.22873,1.84678,2.59956,3.08547,3.68194,1484,928728.0,768463.0,12.0571,5.48214,0,0.0,NoStalling,0,0.0,0.614286,552667.0,220913.0,928728.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2911,61.017,0.00206948,0.00961869,5227,62.2462,0.420045,0.00822652,4,100275.0,,56,56,24684,128110,205426,251582,329180,372380,425904,0.960018,0.255288,0.257065,0.507013,0.865961,1.35226,1.72592,2.08813,2.33179,6.52174,1485,1022960.0,581490.0,11.6571,5.52368,0,0.0,NoStalling,0,0.0,0.664286,575488.0,195614.0,1022960.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2469,61.0172,0.00228809,0.0117456,4315,61.9303,0.401651,0.010197,3,78970.5,,1560,1560,65433,121542,143882,213018,262388,287630,386700,1.01494,0.370763,0.49473,0.616013,0.861708,1.23231,2.08787,2.45407,3.31547,5.11233,1585,712072.0,281752.0,11.4857,3.86465,0,0.0,NoStalling,0,0.0,0.514286,494446.0,204348.0,712072.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2249,61.0173,0.00256395,0.00978213,3958,62.2405,0.41799,0.0111167,4,81151.1,,21888,21888,58774,110686,139819,191145,239755,260602,460343,0.975077,0.255288,0.257063,0.737025,0.860908,1.11016,2.08829,2.8232,3.208,4.67814,1485,798343.0,611017.0,10.9143,4.39071,0,0.0,NoStalling,0,0.0,0.535714,445879.0,202541.0,798343.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2487,61.0172,0.00237106,0.008846,4454,62.0187,0.414939,0.00898069,3,85530.1,,4464,4464,62529,118545,163318,233107,266410,286178,428399,0.950803,0.255288,0.257423,0.615651,0.747368,1.22809,2.20885,2.70214,3.20983,4.29606,1485,837348.0,560091.0,12.2286,5.1663,0,0.0,NoStalling,0,0.0,0.564286,467675.0,195915.0,837348.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2035,61.0175,0.00289803,0.00687961,3644,61.9678,0.413225,0.0104281,3,78281.0,,56,56,26229,87213,127257,186031,260176,275456,316112,0.786005,0.255418,0.259916,0.739649,0.98597,1.47499,1.86134,2.30545,2.8416,4.31457,1486,658624.0,537897.0,9.37143,4.55497,0,0.0,NoStalling,0,0.0,0.464286,381221.0,131012.0,658624.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2628,61.0171,0.00225685,0.011796,4630,62.6006,0.423963,0.00950324,2,92902.9,,7394,7394,83098,125058,162624,232495,267343,364619,485102,0.85103,0.255289,0.256621,0.614888,0.86038,1.11029,2.08689,2.59821,2.94846,3.68426,1486,917155.0,796334.0,11.8286,4.74182,0,0.0,NoStalling,0,0.0,0.635714,528091.0,267294.0,917155.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2235,61.0173,0.00263445,0.0098434,3885,61.8868,0.395417,0.01287,4,65760.6,,1560,1560,87213,112737,136674,178532,231536,247974,394001,0.807789,0.616866,0.623469,0.738906,0.862127,1.47301,2.08531,2.3336,2.57848,4.9154,2628,545570.0,136432.0,13.8824,5.26791,0,0.0,NoStalling,0,0.0,0.455882,372555.0,124432.0,545570.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2550,61.0172,0.00237319,0.0145098,4607,61.9128,0.41178,0.00868244,4,86477.0,,1560,1560,52272,127776,173067,232495,269314,332084,392708,0.806522,0.375384,0.614875,0.616426,0.981849,1.2301,1.84167,2.2101,2.45475,4.35326,1585,763313.0,332619.0,12.1143,4.60913,0,0.0,NoStalling,0,0.0,0.571429,494446.0,168809.0,763313.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2126,61.0174,0.00270787,0.00799624,3702,61.8735,0.402544,0.0140465,2,66051.4,,8820,8820,22713,107634,141538,176386,249814,255488,299287,0.754275,0.372305,0.493978,0.616038,0.98165,1.35288,1.96278,2.45722,2.47514,3.92939,1585,681351.0,298319.0,11.0286,4.46885,0,0.0,NoStalling,0,0.0,0.535714,447049.0,156461.0,681351.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2191,61.0174,0.00269016,0.0104975,3922,61.9745,0.411337,0.0104539,4,74375.4,,1560,1560,23926,109833,134610,205717,232654,269314,347326,0.908936,0.255288,0.37098,0.617313,0.981861,1.22949,1.71987,2.5816,3.39027,4.18906,1485,804053.0,473943.0,11.9429,4.83997,0,0.0,NoStalling,0,0.0,0.607143,475575.0,180405.0,804053.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2816,61.017,0.00206779,0.0120739,5009,62.3484,0.419627,0.00798563,4,116189.0,,13176,13176,71562,134718,194702,214470,257698,332842,688441,0.910568,0.255288,0.257446,0.624251,0.982054,1.47395,1.96499,2.45983,2.57965,5.41308,1484,1030120.0,845414.0,10.8,4.6402,0,0.0,NoStalling,0,0.0,0.592857,599771.0,234165.0,1030120.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3105,61.017,0.00189912,0.010628,5484,62.2539,0.415818,0.00784099,4,103474.0,,1560,1560,50301,136674,204306,260242,312514,403232,531491,0.796929,0.255288,0.256999,0.497629,0.984965,1.35093,2.09362,2.57951,2.7043,3.56719,1484,1062490.0,883189.0,12.8571,5.28687,0,0.0,NoStalling,0,0.0,0.621429,604160.0,288075.0,1062490.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2420,61.0172,0.00244589,0.011157,4283,62.2148,0.414378,0.0112071,4,93634.6,,56,56,29133,101121,155698,191092,255645,373164,402338,0.765535,0.255288,0.256676,0.6141,0.98165,1.47595,2.20924,2.45526,2.48676,3.3166,1485,843501.0,777704.0,12.5714,5.02727,0,0.0,NoStalling,0,0.0,0.55,466359.0,219106.0,843501.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3022,61.017,0.00194619,0.00727995,5559,61.9028,0.40968,0.0062961,3,88596.7,,56628,56628,103278,133584,215230,278918,314660,348614,429926,0.64927,0.614875,0.616476,0.738254,1.107,1.35277,1.72225,2.2116,2.94632,3.19283,2206,939196.0,299669.0,13.4706,4.785,0,0.0,NoStalling,0,0.0,0.669118,667106.0,129862.0,939196.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2670,61.0171,0.00221449,0.00973783,4700,62.6078,0.417959,0.0102128,3,140986.0,,4464,4464,30492,122994,155550,208330,261494,341035,817721,0.855433,0.255515,0.256224,0.736593,0.983216,1.47267,1.84636,2.21217,3.20905,4.41548,1484,1029290.0,982790.0,12.4,4.32402,0,0.0,NoStalling,0,0.0,0.571429,567296.0,215492.0,1029290.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2193,61.0173,0.00257877,0.0104879,3796,62.2802,0.411739,0.012118,4,93309.8,,8820,8820,49368,82764,133584,174934,236252,312514,480311,0.996469,0.255327,0.256676,0.73897,0.861272,1.2285,2.33157,3.08927,3.43908,4.19392,1484,782286.0,639810.0,10.4571,5.08411,0,0.0,NoStalling,0,0.0,0.514286,432421.0,174532.0,782286.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2317,61.0172,0.00242971,0.00906344,4163,61.8743,0.406169,0.00960846,5,83366.6,,8820,8820,56721,96018,155698,223544,258631,315418,335746,0.750428,0.615791,0.739652,0.739827,0.987485,1.36879,1.72372,2.10515,2.20918,4.53697,2585,652590.0,300791.0,10.1176,5.85996,1,0.00142857,MildStalling,100,3.0303,0.551471,444235.0,114502.0,652590.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2775,61.0171,0.00207803,0.00972973,5056,62.2074,0.419297,0.00731804,3,94670.9,,9406,9406,22713,139392,190212,242818,296342,317364,486479,0.803116,0.255288,0.257215,0.616814,0.983328,1.47214,1.96681,2.57651,2.82163,3.8055,1485,963098.0,615679.0,11.7714,4.67874,0,0.0,NoStalling,0,0.0,0.65,564663.0,244104.0,963098.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2348,61.0172,0.00246833,0.0144804,4199,62.0155,0.410563,0.0104787,4,81767.2,,1560,1560,41350,93622,145894,220371,256220,284926,350960,0.730461,0.25622,0.614876,0.615752,0.983983,1.47378,1.84307,2.45639,2.58281,3.70085,1485,732491.0,359469.0,11.3143,5.27946,0,0.0,NoStalling,0,0.0,0.528571,478647.0,144414.0,732491.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2547,61.0172,0.00238236,0.0129564,4536,61.98,0.409842,0.00970018,3,81331.7,,1560,1560,66273,117798,172030,222490,257937,273310,392374,0.60453,0.255877,0.260691,0.739482,0.985232,1.47372,1.8465,2.21412,2.47646,2.70564,1486,749820.0,496839.0,13.2571,5.28255,0,0.0,NoStalling,0,0.0,0.578571,456119.0,145016.0,749820.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2954,61.017,0.00200646,0.00914015,5197,62.5567,0.420591,0.00885126,4,103626.0,,1560,1560,40656,127776,185337,258444,309184,358552,503375,0.867166,0.255622,0.257481,0.616426,0.982094,1.2311,2.21009,2.45698,2.48222,4.94454,1485,1101360.0,774108.0,11.2,4.88028,0,0.0,NoStalling,0,0.0,0.714286,663552.0,259765.0,1101360.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2521,61.0172,0.0023428,0.00714002,4489,61.8765,0.400063,0.01047,3,79861.3,,52,52,56564,127869,163038,198259,256339,319255,360790,0.773214,0.374183,0.494067,0.614875,0.984768,1.35476,1.84377,2.45986,3.07423,3.58064,1585,743304.0,291186.0,12.6857,4.65846,0,0.0,NoStalling,0,0.0,0.528571,500736.0,178146.0,743304.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2426,61.0172,0.00237253,0.00741962,4354,62.2263,0.415797,0.0096463,4,91322.9,,56,56,34941,100188,152460,216575,295090,348295,370594,0.896185,0.256194,0.257551,0.494754,0.98165,1.35029,2.04062,2.58118,3.06608,3.94804,1486,896908.0,655329.0,11.3714,5.03182,0,0.0,NoStalling,0,0.0,0.578571,500151.0,166400.0,896908.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2435,61.0172,0.00247963,0.0110883,4331,61.8829,0.402332,0.0103902,2,67564.9,,1560,1560,84216,125006,165412,211473,260242,264398,338650,0.731097,0.491652,0.614561,0.737495,0.981842,1.22918,1.72055,2.3319,2.57902,4.1737,1685,696322.0,273956.0,13.4286,4.59991,0,0.0,NoStalling,0,0.0,0.528571,463141.0,158569.0,696322.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2260,61.0173,0.00261623,0.0128319,4030,61.8535,0.403149,0.0104218,3,69531.8,,4464,4464,62529,120930,143229,193450,254036,283834,327394,0.674769,0.61727,0.617879,0.73969,0.985479,1.3518,1.72249,2.33851,2.57826,3.70102,2448,611233.0,218622.0,13.2353,5.33611,0,0.0,NoStalling,0,0.0,0.477941,406889.0,121484.0,611233.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2163,61.0174,0.00273454,0.0124827,3757,62.2921,0.413732,0.0127762,6,92954.2,,15214,15214,50913,78408,139578,176386,229750,293119,502451,0.904219,0.255805,0.257063,0.615241,0.865764,1.35313,1.84395,2.35932,3.14487,4.55885,1485,784922.0,660443.0,11.6571,5.0706,0,0.0,NoStalling,0,0.0,0.478571,427301.0,169412.0,784922.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2281,61.0173,0.00258526,0.00832968,4007,62.2835,0.415168,0.0109808,4,103174.0,,8820,8820,31186,88665,118545,202856,250438,296342,557627,0.657565,0.255288,0.25737,0.614062,1.10513,1.59506,1.84197,2.35365,2.45724,3.2086,1484,750880.0,683443.0,12.0571,4.7686,0,0.0,NoStalling,0,0.0,0.471429,402139.0,145920.0,750880.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2073,61.0174,0.00285841,0.0144718,3742,61.8864,0.413368,0.0104222,3,65303.8,,30492,30492,39204,98217,150250,187393,228992,258030,270406,0.7675,0.373083,0.373858,0.736159,0.861953,1.35011,2.0861,2.47292,2.70313,3.75852,1586,712020.0,305126.0,12.5714,4.34436,0,0.0,NoStalling,0,0.0,0.557143,446757.0,153449.0,712020.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2578,61.0172,0.00228988,0.0100853,4587,61.8732,0.401295,0.00937432,3,83206.5,,56,56,29040,124114,176106,213380,273644,309410,393626,0.760127,0.495142,0.615272,0.739264,1.10541,1.35205,1.84321,2.21088,2.33487,4.80423,2207,787302.0,309401.0,13.3529,5.21808,0,0.0,NoStalling,0,0.0,0.566176,530221.0,114657.0,787302.0
51,267750000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2217,61.0173,0.00260916,0.0090212,3867,61.978,0.403841,0.0129299,4,72472.8,,1560,1560,63223,107634,142430,175867,279812,281822,324824,0.869272,0.260459,0.49235,0.737994,0.861963,1.22896,2.08874,2.70133,2.94548,3.80399,1606,751271.0,343618.0,11.8286,4.4432,0,0.0,NoStalling,0,0.0,0.514286,487278.0,192602.0,751271.0
51,267750000,61,0.02,BufferBasedAdaptationLogic,1280720,70,1810,61.0175,0.00300287,0.020442,3071,61.8508,0.391962,0.021817,3,44508.6,,1560,1560,49368,84216,110236,143229,172030,185792,209460,1.08718,0.492428,0.495142,0.61485,0.73813,1.49498,2.21038,3.06826,3.70095,4.41641,2584,567914.0,193751.0,9.29412,3.17647,0,0.0,NoStalling,0,0.0,0.441176,365176.0,30254.5,567914.0
51,267750000,61,0.02,BufferBasedAdaptationLogic,1280720,70,1528,61.0177,0.00331291,0.020288,2612,61.7579,0.384077,0.0206738,3,37455.8,,47158,47158,50820,69789,99430,124353,147346,165714,195262,0.889064,0.617308,0.617308,0.859778,1.10471,1.59772,2.20817,2.65167,3.39093,4.63408,2206,441736.0,149995.0,7.05882,3.11487,0,0.0,NoStalling,0,0.0,0.426471,354033.0,10084.8,441736.0
