Request ID,Num Clients,Bottleneck Bandwidth,Bottleneck Latency,Bottleneck Packet Loss,Dash Policy,Client Resolution,Request Duration,TCP Output Packet,TCP Output Delay,TCP Output Jitter,TCP Output Packet Loss,TCP Input Packet,TCP Input Delay,TCP Input Jitter,TCP Input Packet Loss,TCP Input Retransmission,Std Input Rate,0 Input Rate Variation,5 Input Rate Variation,10 Input Rate Variation,25 Input Rate Variation,50 Input Rate Variation,75 Input Rate Variation,90 Input Rate Variation,95 Input Rate Variation,100 Input Rate Variation,Std Inter Arrival Times Req,0 Inter Arrival Times Req,5 Inter Arrival Times Req,10 Inter Arrival Times Req,25 Inter Arrival Times Req,50 Inter Arrival Times Req,75 Inter Arrival Times Req,90 Inter Arrival Times Req,95 Inter Arrival Times Req,100 Inter Arrival Times Req,Start Up Delay,Avg Video Download Rate,Std Video Download Rate,Avg Video Buffer Level,Std Video Buffer Level,Stall Events,Rebuffering Ratio,Stall Label,Total Stalling Time,Avg Time Stalling Events,Avg Quality Index,Avg Video Bit Rate,Avg Video Quality Variation,Avg Download Bit Rate
31,74400000,31,0.02,BufferBasedAdaptationLogic,1280720,70,3076,31.0213,0.00210916,0.0221066,5265,31.9319,0.385479,0.0203229,4,83246.7,,108,108,103226,149690,194702,271658,305054,331190,350066,0.951197,0.256583,0.256583,0.440827,0.817699,1.82618,2.44296,2.64294,3.07643,4.64466,3036,915832.0,333644.0,9.82353,3.57664,0,0.0,NoStalling,0,0.0,0.441176,721769.0,25289.7,915832.0
31,74400000,31,0.02,BufferBasedAdaptationLogic,1280720,70,3530,31.0213,0.00209497,0.0184136,6031,32.1965,0.4027,0.0208921,10,109248.0,,14628,14628,52272,174374,217934,300459,355874,405242,526066,1.17971,0.079954,0.080657,0.134037,0.628467,1.44949,2.13517,2.89847,3.52363,5.01562,1106,1484846.0,1352590.0,11.3714,4.189,0,0.0,NoStalling,0,0.0,0.542857,644974.0,65204.7,1484846.0
31,74400000,31,0.02,BufferBasedAdaptationLogic,1280720,70,3317,31.0212,0.00203264,0.0214049,5680,31.9578,0.390577,0.0200704,4,79891.6,,73951,73951,135782,172724,226448,287630,318816,384914,409598,1.19274,0.379987,0.379987,0.504041,0.694029,1.32249,1.95233,3.2754,4.27422,5.02563,4617,1056970.0,387179.0,8.66667,3.73896,0,0.0,NoStalling,0,0.0,0.598485,827733.0,86560.0,1056970.0
31,74400000,31,0.02,BufferBasedAdaptationLogic,1280720,70,3161,31.0213,0.00224519,0.0243594,5418,31.9755,0.397337,0.0204873,4,94029.5,,18984,18984,81446,139392,215030,274562,310862,329738,445898,1.10387,0.255958,0.316641,0.31767,0.566979,1.70348,2.45133,3.20595,3.45443,4.08594,2948,1045540.0,409274.0,8.29412,3.33016,0,0.0,NoStalling,0,0.0,0.485294,792094.0,34598.8,1045540.0
31,74400000,31,0.02,BufferBasedAdaptationLogic,1280720,70,3584,31.0212,0.00190531,0.0167411,6132,32.0624,0.39955,0.0181018,5,114247.0,,7394,7394,13992,180048,229416,280370,358912,385048,568267,1.15965,0.134447,0.134447,0.189186,0.75671,1.57569,2.45426,2.77119,3.40032,5.51204,905,1372330.0,787651.0,9.25714,2.98896,0,0.0,NoStalling,0,0.0,0.478571,813056.0,24545.9,1372330.0
31,74400000,31,0.02,BufferBasedAdaptationLogic,1280720,70,3200,31.0213,0.00218669,0.02125,5447,31.9528,0.391431,0.0196438,11,87110.9,,56,56,52272,143934,199296,270247,291986,326968,379240,0.914635,0.317415,0.379055,0.568158,0.819731,1.69222,2.26375,3.08672,3.26551,3.84636,1369,879743.0,368696.0,10.9143,3.92335,0,0.0,NoStalling,0,0.0,0.464286,672183.0,24545.9,879743.0
31,74400000,31,0.02,BufferBasedAdaptationLogic,1280720,70,3043,31.0214,0.00240153,0.0154453,5164,31.9905,0.39244,0.0213013,4,98918.7,,13176,13176,40790,114842,191943,251890,293304,359949,415406,1.11742,0.189936,0.254871,0.31509,0.568125,1.31772,2.33012,3.26906,3.51737,4.20868,908,873649.0,502550.0,9.48571,4.31192,0,0.0,NoStalling,0,0.0,0.392857,525458.0,58880.0,873649.0
31,74400000,31,0.02,BufferBasedAdaptationLogic,1280720,70,3968,31.0211,0.00176561,0.0219254,6858,31.9898,0.392603,0.0177894,6,111730.0,,59431,59431,119198,175878,251196,326834,393626,457380,577046,1.18432,0.316806,0.317497,0.381537,0.571083,1.14519,2.52652,3.52513,3.64449,3.96454,1464,1266490.0,509405.0,9.65714,3.83922,0,0.0,NoStalling,0,0.0,0.692857,916187.0,81468.2,1266490.0
31,74400000,31,0.02,BufferBasedAdaptationLogic,1280720,70,3807,31.0211,0.0017758,0.0207512,6425,32.0273,0.390018,0.0189883,10,104148.0,,8820,8820,98829,199058,232692,296876,413954,427022,453158,1.08421,0.38084,0.38084,0.503887,0.758651,1.45217,2.2027,3.28239,3.70826,4.86137,3129,1043950.0,478589.0,9.47059,4.09616,0,0.0,NoStalling,0,0.0,0.588235,911661.0,68732.1,1043950.0
31,74400000,31,0.02,BufferBasedAdaptationLogic,1280720,70,3392,31.0213,0.00211755,0.0194575,5880,32.0264,0.3997,0.0161565,8,85994.3,,8820,8820,111804,171470,251196,278918,337532,348748,393812,1.02845,0.135927,0.377806,0.443483,0.942585,1.44764,2.07931,2.719,3.07128,4.9735,1106,1035670.0,521657.0,8.62857,3.30442,0,0.0,NoStalling,0,0.0,0.578571,714898.0,33581.2,1035670.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,11590,41.0205,0.000667174,0.0,22302,102.475,0.580297,0.00197292,7,449094.0,,1560,1560,182424,557830,792474,1101232,1653310,1690503,1812183,0.692431,0.175984,0.22019,0.77929,1.16219,1.45589,1.94479,2.37777,2.48369,3.65837,1339,4320440.0,1630400.0,12.7429,3.82729,0,0.0,NoStalling,0,0.0,0.857143,3000170.0,541064.0,4320440.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,8296,41.0207,0.000942715,0.0,15822,101.094,0.644584,0.00240172,6,310594.0,,56,56,101867,330632,637110,846198,988494,1029582,1177054,0.718166,0.192189,0.228688,0.577595,1.06447,1.47366,1.64691,2.20511,2.2665,3.78896,1325,2556810.0,1552810.0,12.9143,5.35255,0,0.0,NoStalling,0,0.0,0.685714,1652590.0,480226.0,2556810.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,7827,41.0207,0.00101242,0.0,15163,103.239,0.657959,0.00428675,19,300931.0,,8820,8820,115734,408012,654668,824418,959254,1012460,1213931,0.671838,0.280643,0.571626,0.665831,1.04942,1.46259,1.73758,2.21123,2.33655,3.66732,1217,2089860.0,1005070.0,13.0,5.25245,1,0.0214286,MildStalling,1500,45.4545,0.625,1628460.0,365382.0,2089860.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,8964,41.0207,0.000886485,0.0,17217,102.444,0.63209,0.00319452,33,300858.0,,1560,1560,275491,435734,685478,841842,1050930,1132976,1289911,0.897035,0.179423,0.227412,0.359577,1.18024,1.37736,1.73614,2.20311,2.35034,6.05874,1340,3143550.0,1325210.0,12.7429,5.17324,0,0.0,NoStalling,0,0.0,0.814286,1995190.0,507934.0,3143550.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,9826,41.0206,0.000777798,0.0,19078,101.745,0.612788,0.00456023,4,427524.0,,78307,78307,238462,422004,673862,1002814,1355904,1526468,1676171,0.769039,0.177265,0.276223,0.352548,1.1224,1.4562,1.74244,2.73187,2.85824,3.66056,1066,3784470.0,1532610.0,12.6286,4.189,0,0.0,NoStalling,0,0.0,0.821429,2545520.0,611238.0,3784470.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,7271,41.0208,0.00109521,0.0,13973,103.052,0.682479,0.00293423,7,235425.0,,34956,34956,192078,382544,541730,744410,867778,907916,1075414,0.596025,0.186254,0.385849,0.730084,1.04934,1.46716,1.79322,2.37081,2.48839,2.87872,1066,2208140.0,1004120.0,14.6857,5.23598,0,0.0,NoStalling,0,0.0,0.707143,1634600.0,318193.0,2208140.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,7203,41.0207,0.00105475,0.0,13930,102.192,0.683221,0.00157933,3,235229.0,,18984,18984,182952,409146,572222,714518,840390,881498,1057990,0.990394,0.224894,0.292419,0.547865,1.14083,1.48587,1.64515,1.88777,2.24488,6.8939,1171,2395670.0,796904.0,12.8,4.2278,0,0.0,NoStalling,0,0.0,0.778571,1639130.0,353732.0,2395670.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,8508,41.0207,0.000940709,0.0,16457,102.929,0.642758,0.00115452,3,318916.0,,84115,84115,242659,358978,623842,921502,973456,1072510,1430755,0.517005,0.435501,0.569489,0.841018,1.1803,1.52943,1.76394,2.03126,2.33287,3.01426,2483,2201010.0,1194800.0,14.8824,5.22868,0,0.0,NoStalling,0,0.0,0.713235,1644270.0,245605.0,2201010.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,5647,41.0209,0.00139758,0.0,10792,102.909,0.743674,0.00871016,9,263847.0,,50719,50719,122154,225194,415940,533152,736298,898270,1185248,0.798735,0.176493,0.299863,0.737341,1.01103,1.28306,1.67749,2.25183,2.65025,4.71041,1066,1494050.0,955792.0,12.6857,6.14013,0,0.0,NoStalling,0,0.0,0.628571,951442.0,376922.0,1494050.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,8119,41.0207,0.000947439,0.0,15505,102.944,0.669258,0.00232183,5,236912.0,,1560,1560,287102,483332,639142,768924,820062,1010074,1198435,0.704551,0.461895,0.490236,0.616513,1.12032,1.46929,1.76343,2.62062,2.7491,3.3015,1468,2309280.0,966739.0,14.4571,4.19757,0,0.0,NoStalling,0,0.0,0.664286,1791410.0,494381.0,2309280.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,7550,41.0207,0.00104163,0.0,14511,100.906,0.696434,0.00606436,4,236641.0,,13176,13176,348162,456196,519992,688147,817158,854910,1516525,0.804691,0.234893,0.244726,0.483433,1.03356,1.36132,1.82896,2.36849,2.77528,4.13629,1167,2780680.0,1654920.0,12.7429,4.71073,0,0.0,NoStalling,0,0.0,0.75,1827990.0,602202.0,2780680.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,6966,41.0208,0.00114357,0.0,13325,101.33,0.689867,0.00225141,3,297544.0,,34956,34956,229416,344392,418310,630302,958136,1175084,1357102,0.67738,0.176483,0.348499,0.520731,1.15866,1.34623,1.74197,2.27227,2.33783,4.01088,1065,2510200.0,1253010.0,13.3143,4.87426,0,0.0,NoStalling,0,0.0,0.742857,1603150.0,431134.0,2510200.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,19201080,70,5371,41.0209,0.00139746,0.0,10312,102.379,0.755173,0.00232739,3,228664.0,,4464,4464,108691,245522,322478,621590,698546,767642,903960,0.647535,0.464259,0.703324,0.759928,1.18548,1.45525,1.80153,2.20306,2.48047,3.92372,2671,1628030.0,914427.0,12.7059,4.62429,0,0.0,NoStalling,0,0.0,0.683824,1311470.0,292150.0,1628030.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,8518,41.0207,0.000919134,0.0,16573,101.726,0.643398,0.00114644,3,435437.0,,34956,34956,119998,392174,567548,921702,1272487,1497547,1812027,0.933755,0.177248,0.360305,0.618573,1.14016,1.39795,1.72665,2.12153,2.33361,6.31678,1066,3013600.0,1522710.0,13.6571,4.86353,0,0.0,NoStalling,0,0.0,0.728571,2106950.0,479624.0,3013600.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,7213,41.0208,0.0010862,0.0,13756,99.6635,0.694383,0.00210817,3,313816.0,,4464,4464,159720,325248,480880,717823,1005718,1187218,1289945,0.904094,0.177601,0.264624,0.657866,0.991234,1.31242,1.66741,2.39673,2.53368,6.00406,1216,2228160.0,1687920.0,12.5714,5.27141,0,0.0,NoStalling,0,0.0,0.757143,1348460.0,545581.0,2228160.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,7448,41.0207,0.00102652,0.0,14256,101.544,0.678675,0.00743547,16,250394.0,,34956,34956,236358,344258,583972,761782,863756,967438,1069606,0.915525,0.166621,0.202176,0.434292,1.08747,1.49905,1.86537,2.21388,2.3626,6.20258,1167,2437930.0,891062.0,12.7429,4.97044,0,0.0,NoStalling,0,0.0,0.7,1595680.0,362165.0,2437930.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,7756,41.0207,0.000945244,0.0,14877,103.036,0.666432,0.00309202,9,345695.0,,1560,1560,107332,358758,527544,808446,1050730,1313143,1349978,0.737047,0.263979,0.628012,0.734517,1.03274,1.44303,1.71156,2.46152,2.60756,4.34901,2672,2151330.0,1148110.0,12.3529,4.53666,0,0.0,NoStalling,0,0.0,0.705882,1558140.0,375312.0,2151330.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,7312,41.0208,0.0010868,0.0,14026,102.555,0.687323,0.00392129,31,284054.0,,50719,50719,243936,378654,451840,661928,912790,1199359,1279747,0.646707,0.180794,0.320868,0.539474,1.05223,1.39846,1.75804,2.1181,2.48626,3.53543,1065,2456040.0,1109520.0,14.0571,5.31275,0,0.0,NoStalling,0,0.0,0.678571,1783220.0,331144.0,2456040.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,6680,41.0208,0.00116666,0.0,12635,99.4301,0.700204,0.00443213,11,263009.0,,50719,50719,172788,287630,485102,594002,774050,1029874,1222066,0.772321,0.17626,0.286839,0.318675,1.0357,1.33803,1.77402,2.65237,2.94042,3.52043,1066,2323770.0,1359590.0,11.7714,5.25404,0,0.0,NoStalling,0,0.0,0.685714,1445600.0,494381.0,2323770.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,5890,41.0209,0.00127205,0.0,11253,103.38,0.72746,0.0100418,37,210672.0,,21888,21888,79860,267302,450120,610108,697094,733076,838938,0.87841,0.22237,0.277787,0.468077,0.990205,1.38584,1.71892,2.23954,2.37387,5.32309,1171,1926340.0,619792.0,14.3429,5.70685,0,0.0,NoStalling,0,0.0,0.7,1290680.0,339275.0,1926340.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,6350,41.0208,0.00120476,0.0,11960,103.293,0.708328,0.00819398,16,238784.0,,34956,34956,145200,316536,440224,607070,813388,856162,1073962,0.689515,0.176493,0.353959,0.712537,0.989476,1.41723,2.15411,2.37642,2.64781,2.8623,1066,1875450.0,977724.0,12.8,5.70113,0,0.0,NoStalling,0,0.0,0.628571,1335000.0,327529.0,1875450.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,7428,41.0207,0.00106736,0.0,14127,102.105,0.663872,0.00339775,31,279190.0,,13176,13176,241366,388152,524306,668188,798282,1146562,1355251,0.67464,0.235801,0.449286,0.541652,1.01825,1.38917,1.78795,2.21453,2.31316,3.82377,1175,1899280.0,549309.0,14.2857,4.87894,0,0.0,NoStalling,0,0.0,0.778571,1264200.0,309158.0,1899280.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,8781,41.0207,0.000900215,0.0,16842,97.9255,0.658434,0.00273127,17,440508.0,,56,56,127776,409598,575260,733168,1222990,1284502,2369100,0.708548,0.187252,0.240163,0.677153,1.07881,1.3611,1.73107,2.38108,2.50301,4.01058,1333,3380160.0,2245920.0,12.7429,4.68641,0,0.0,NoStalling,0,0.0,0.785714,2099790.0,589252.0,3380160.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,7580,41.0207,0.00108353,0.0,14544,103.062,0.665661,0.00178768,3,242758.0,,34956,34956,317004,410978,528662,704626,955832,1011726,1166890,0.657753,0.180995,0.371425,0.568057,1.13047,1.40728,1.6344,1.92934,2.73439,3.63203,1065,2199164.0,888073.0,15.2,5.49701,0,0.0,NoStalling,0,0.0,0.707143,1498840.0,342287.0,2199164.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,5600,41.0209,0.00136778,0.0,10383,99.7701,0.783935,0.0051045,10,262390.0,,8820,8820,132826,237609,345910,534470,705919,912990,1313177,0.697445,0.180326,0.272043,0.649472,1.18347,1.42505,1.80091,2.26751,2.73308,3.64454,1212,1787310.0,1694330.0,13.0286,4.74182,0,0.0,NoStalling,0,0.0,0.692857,1019610.0,402824.0,1787310.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,6607,41.0208,0.00119492,0.0,12619,104.177,0.697085,0.00871701,8,235343.0,,27588,27588,113590,364586,501736,644822,777088,863622,1050730,0.799476,0.177629,0.288263,0.696477,0.912552,1.36352,1.68503,2.38047,2.77944,4.03727,1065,2012441.0,739246.0,13.5429,5.65859,0,0.0,NoStalling,0,0.0,0.657143,1287020.0,418485.0,2012441.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,8459,41.0206,0.000880191,0.0,16235,103.319,0.625785,0.00369572,11,245802.0,,8820,8820,123304,520950,680470,808446,893914,991198,1134428,0.66421,0.262622,0.301014,0.698674,1.00556,1.59954,1.92835,2.3328,2.52547,3.48369,1188,2540300.0,864580.0,13.7059,4.90216,1,0.0214286,MildStalling,1500,45.4545,0.727941,1883260.0,375312.0,2540300.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,6997,41.0208,0.00109664,0.0,13413,102.951,0.689912,0.00387684,7,279688.0,,50719,50719,202962,344392,490910,683574,855044,1078318,1255063,0.57967,0.177163,0.308642,0.719373,1.11032,1.42213,1.66714,2.12864,2.52124,2.78408,1065,2332960.0,1118750.0,14.2286,5.05448,0,0.0,NoStalling,0,0.0,0.692857,1678040.0,323614.0,2332960.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,6845,41.0208,0.00113832,0.0,12923,102.815,0.679621,0.0087441,21,189612.0,,78307,78307,188760,377654,525440,627398,729038,796302,915588,0.950761,0.178203,0.242849,0.302537,1.00003,1.50069,1.74672,2.57212,2.81872,4.95698,1067,2235100.0,913721.0,11.6,4.96387,0,0.0,NoStalling,0,0.0,0.75,1429210.0,539256.0,2235100.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,7553,41.0207,0.00099994,0.0,14452,98.0815,0.668976,0.00345973,24,385520.0,,20462,20462,78307,262284,502526,862170,967966,1041352,1803877,1.01033,0.177021,0.285146,0.419453,1.00841,1.4268,1.70576,2.65312,2.99003,5.48027,1066,2751180.0,1902440.0,11.4286,4.52476,0,0.0,NoStalling,0,0.0,0.75,1770640.0,566965.0,2751180.0
31,74400000,41,0.0,RateAndBufferBasedAdaptationLogic,1280720,70,7782,41.0207,0.0010421,0.0,14901,101.659,0.668186,0.00684518,8,260534.0,,13176,13176,276014,405242,540278,808446,934770,1021572,1171246,0.551559,0.185194,0.24407,0.529583,1.17465,1.46076,1.69728,2.00111,2.19995,3.0669,1167,2528740.0,1007880.0,14.0571,5.88433,0,0.0,NoStalling,0,0.0,0.635714,1694130.0,297111.0,2528740.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3073,41.0214,0.00239793,0.0104133,5455,42.171,0.434279,0.0126489,3,103878.0,,7260,7260,47132,141538,209263,271658,324130,368942,515928,0.856662,0.41861,0.497714,0.584076,0.916095,1.33391,2.15722,2.48482,2.49455,5.06106,1918,912721.0,371980.0,11.8857,4.08322,0,0.0,NoStalling,0,0.0,0.628571,649070.0,219256.0,912721.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3852,41.0212,0.00204692,0.00908619,6737,42.4034,0.447545,0.0108357,4,88421.6,,41580,41580,115402,204306,259484,300698,341888,372180,487901,0.60922,0.175825,0.443404,0.666382,0.996473,1.41649,1.74437,2.15839,2.32419,3.35352,1066,1166460.0,470252.0,14.0,5.65685,0,0.0,NoStalling,0,0.0,0.771429,712850.0,167002.0,1166460.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3747,41.0212,0.00200944,0.0106752,6777,42.7816,0.433293,0.0104766,3,104694.0,,56,56,120850,197472,259908,308652,350400,433164,548990,0.99097,0.194842,0.274747,0.415865,0.915295,1.49418,1.82668,2.24426,2.5741,6.30949,1127,1265340.0,968218.0,11.7647,5.7755,1,0.0128571,MildStalling,900,27.2727,0.691176,720113.0,265464.0,1265340.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3258,41.0214,0.00232941,0.00828729,5885,42.1314,0.447595,0.0107052,3,89221.8,,4464,4464,61318,171313,224727,296902,325382,334294,342048,0.649942,0.50096,0.583156,0.687269,1.07861,1.41164,1.83355,2.32984,2.44243,3.2406,1767,949979.0,286404.0,13.2571,4.66196,0,0.0,NoStalling,0,0.0,0.657143,670427.0,184772.0,949979.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3872,41.0212,0.00195601,0.0105888,6945,43.1894,0.446352,0.00863931,3,153672.0,,21888,21888,63981,193250,263840,346044,376536,427716,960484,0.907869,0.18066,0.249883,0.499054,0.919249,1.32761,1.99003,2.48347,2.82151,4.49252,1070,1367260.0,989934.0,12.2286,5.12186,0,0.0,NoStalling,0,0.0,0.592857,797550.0,299520.0,1367260.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,4125,41.0211,0.00186827,0.00945455,7299,42.945,0.437126,0.00931634,9,154338.0,,34956,34956,160987,204732,260242,327634,396864,433164,1009852,0.843262,0.175539,0.268719,0.580136,0.994664,1.3636,1.9133,2.2455,2.81859,4.14645,1066,1454470.0,1192120.0,11.7714,4.94013,0,0.0,NoStalling,0,0.0,0.75,842459.0,391379.0,1454470.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3883,41.0212,0.00201022,0.0118465,6842,43.1003,0.437721,0.00993861,3,136498.0,,4464,4464,91158,165703,281688,329180,399768,421214,798060,0.771464,0.188331,0.292256,0.585916,0.833778,1.33179,1.91474,2.6636,2.93021,3.35529,1068,1317790.0,924177.0,12.4571,5.28255,0,0.0,NoStalling,0,0.0,0.671429,776046.0,286871.0,1317790.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3966,41.0212,0.00203807,0.0100857,7108,42.2502,0.439864,0.00956669,2,97896.3,,34956,34956,147532,214112,290534,331884,370594,421214,527544,0.648193,0.175539,0.448534,0.665108,0.913879,1.24913,1.83162,2.32408,2.49758,2.65695,1066,1111120.0,475332.0,14.0571,5.54433,0,0.0,NoStalling,0,0.0,0.621429,722066.0,217901.0,1111120.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3735,41.0212,0.00202077,0.00910308,6543,42.9763,0.445771,0.0106985,2,136837.0,,10350,10350,113349,169884,229416,289082,402472,511104,742792,0.921482,0.209365,0.259436,0.497266,0.830693,1.25172,1.91581,2.57417,3.32208,3.83185,1205,1311270.0,1226950.0,11.7143,5.87766,0,0.0,NoStalling,0,0.0,0.635714,730697.0,375416.0,1311270.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3946,41.0212,0.00193689,0.00988343,7110,42.3724,0.425803,0.00815752,5,106204.0,,13176,13176,105996,219386,263146,363468,424318,447684,466360,0.820082,0.186402,0.379276,0.498329,0.995818,1.24387,1.91436,2.66261,3.06757,3.73177,1149,1207730.0,530807.0,12.0571,5.02532,0,0.0,NoStalling,0,0.0,0.678571,782190.0,317289.0,1207730.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,4098,41.0212,0.00189153,0.00805271,7414,42.1887,0.43884,0.00728352,8,117362.0,,8820,8820,138274,197806,268754,358778,414154,460752,540278,0.794309,0.449324,0.498041,0.663018,0.913641,1.24584,1.98888,2.4903,2.99007,3.40697,1733,1131470.0,417557.0,14.0571,4.7686,0,0.0,NoStalling,0,0.0,0.642857,777655.0,223925.0,1131470.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3670,41.0213,0.00214608,0.00953678,6583,43.399,0.45492,0.00896248,3,192523.0,,4464,4464,47388,123606,196354,331056,399434,444446,988072,0.904855,0.205109,0.251674,0.417109,0.830252,1.2461,1.83306,2.7404,3.10542,4.15606,1177,1172780.0,1176010.0,10.9714,5.66435,0,0.0,NoStalling,0,0.0,0.557143,656238.0,396800.0,1172780.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3243,41.0213,0.00227252,0.00894234,5780,42.1212,0.434203,0.0121107,3,83756.6,,134,134,116044,176386,214138,269407,323172,354622,387260,0.678807,0.418483,0.582319,0.696466,0.913292,1.41533,1.90675,2.32333,2.66642,3.2433,2522,965902.0,284390.0,12.4706,4.31301,0,0.0,NoStalling,0,0.0,0.654412,671925.0,224815.0,965902.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3787,41.0212,0.00205489,0.0102984,6674,43.1241,0.447039,0.0104885,3,148839.0,,1560,1560,72600,213778,247868,274562,362138,379800,997380,0.61403,0.184899,0.202692,0.501487,1.08169,1.57978,1.90942,2.24039,2.32742,2.57334,1187,1383770.0,1387310.0,12.5143,5.20094,0,0.0,NoStalling,0,0.0,0.7,794331.0,345901.0,1383770.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3399,41.0213,0.00219821,0.012945,6123,42.3353,0.447005,0.0109423,3,110942.0,,8820,8820,60984,145534,208662,302443,393760,418310,435868,1.0617,0.288566,0.378425,0.497715,0.666576,1.24616,2.15803,2.81529,3.48218,4.43121,1168,1148050.0,450069.0,12.2857,3.79903,0,0.0,NoStalling,0,0.0,0.621429,769024.0,321205.0,1148050.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3735,41.0212,0.00206934,0.00937082,6692,42.2148,0.438618,0.0101614,3,125985.0,,1452,1452,98736,164770,236851,293998,437186,466360,584866,0.713652,0.375684,0.461189,0.664169,0.910937,1.3349,1.90746,2.32628,2.49226,3.3985,1644,1163770.0,530343.0,13.9429,5.48214,0,0.0,NoStalling,0,0.0,0.671429,775899.0,283859.0,1163770.0
31,74400000,41,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,3474,41.0213,0.0021646,0.0109384,6174,42.079,0.426113,0.0118238,4,102341.0,,1560,1560,137824,167259,225394,296542,353864,388152,564962,0.68367,0.498025,0.580606,0.746747,0.997616,1.24816,1.90456,2.49603,2.74192,3.15241,2233,1045550.0,394215.0,13.3529,4.51717,0,0.0,NoStalling,0,0.0,0.683824,724480.0,234124.0,1045550.0
