Request ID,Num Clients,Bottleneck Bandwidth,Bottleneck Latency,Bottleneck Packet Loss,Dash Policy,Client Resolution,Request Duration,TCP Output Packet,TCP Output Delay,TCP Output Jitter,TCP Output Packet Loss,TCP Input Packet,TCP Input Delay,TCP Input Jitter,TCP Input Packet Loss,TCP Input Retransmission,Std Input Rate,0 Input Rate Variation,5 Input Rate Variation,10 Input Rate Variation,25 Input Rate Variation,50 Input Rate Variation,75 Input Rate Variation,90 Input Rate Variation,95 Input Rate Variation,100 Input Rate Variation,Std Inter Arrival Times Req,0 Inter Arrival Times Req,5 Inter Arrival Times Req,10 Inter Arrival Times Req,25 Inter Arrival Times Req,50 Inter Arrival Times Req,75 Inter Arrival Times Req,90 Inter Arrival Times Req,95 Inter Arrival Times Req,100 Inter Arrival Times Req,Start Up Delay,Avg Video Download Rate,Std Video Download Rate,Avg Video Buffer Level,Std Video Buffer Level,Stall Events,Rebuffering Ratio,Stall Label,Total Stalling Time,Avg Time Stalling Events,Avg Quality Index,Avg Video Bit Rate,Avg Video Quality Variation,Avg Download Bit Rate
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,12792,41.0156,0.000398272,0.0,24956,48.7193,0.47439,0.00280494,13,547375.0,,56,56,69789,514008,948156,1352799,1648955,1871518,2025958,1.33606,0.10568,0.10568,0.111937,0.588514,1.50374,2.20473,3.22045,4.33758,6.20565,1067,3692110.0,1967370.0,12.7429,4.73493,0,0.0,NoStalling,0,0.0,0.65,3147630.0,167605.0,3692110.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,16699,41.0156,0.000357406,0.0,32520,48.9189,0.470386,0.00236777,3,542658.0,,21888,21888,645612,1030403,1140755,1602626,1937903,2269894,2821362,1.04138,0.099801,0.100038,0.100897,0.201163,1.51703,2.25069,2.80139,2.93202,3.55276,1065,4887460.0,1366430.0,19.1429,4.59281,0,0.0,NoStalling,0,0.0,0.664286,3290400.0,167605.0,4887460.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,15988,41.0156,0.000348028,0.0,31167,48.6879,0.46119,0.00288767,9,551797.0,,56,56,445370,927828,1277243,1589475,1786895,2213783,2399174,1.0812,0.099813,0.101239,0.10447,0.342432,1.60677,2.28211,2.83143,3.02327,4.37692,1066,4838820.0,1882840.0,17.4857,4.56929,0,0.0,NoStalling,0,0.0,0.735714,3433030.0,167605.0,4838820.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,15562,41.0156,0.000352765,0.0,30150,48.9181,0.471526,0.00348259,8,566908.0,,78307,78307,538692,778272,1162216,1555627,1859095,2115047,2518703,1.25305,0.099801,0.099801,0.099801,0.177116,1.45346,2.1001,3.12325,3.48311,5.58103,1064,5263830.0,1858870.0,19.9429,4.42036,0,0.0,NoStalling,0,0.0,0.75,3501056.0,167605.0,5263830.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,16010,41.0156,0.000356875,0.0,30830,49.0553,0.471198,0.00214077,10,547820.0,,21888,21888,571560,889031,1142311,1477619,1905959,2192003,2717214,1.17582,0.099801,0.099801,0.099801,0.204948,1.54884,2.15477,3.03435,3.13186,4.5574,1064,5165110.0,1788640.0,18.0571,4.36835,0,0.0,NoStalling,0,0.0,0.65,3341600.0,167605.0,5165110.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,18797,41.0156,0.000325477,0.0,36645,49.0219,0.464022,0.000627644,3,530656.0,,78307,78307,840191,1136916,1399663,1773879,2229755,2374438,2585478,0.928747,0.099801,0.099801,0.099802,0.199384,1.42828,2.01433,2.57551,2.70057,3.97775,1064,5848030.0,1627290.0,24.1143,4.55927,0,0.0,NoStalling,0,0.0,0.75,3648800.0,167605.0,5848030.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,15767,41.0156,0.000346005,0.0,30534,48.8118,0.468832,0.00376629,39,507573.0,,21888,21888,502392,802439,1242975,1577807,1710473,2035187,2388958,1.26175,0.099967,0.100127,0.100645,0.180704,1.64681,2.32451,2.84496,3.40836,5.54493,1065,5468090.0,1852310.0,20.4571,5.26087,0,0.0,NoStalling,0,0.0,0.764286,3544940.0,167605.0,5468090.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,13490,41.0156,0.000386268,0.0,26307,48.6412,0.464153,0.000646216,3,527529.0,,1560,1560,148104,618820,1046375,1393403,1592379,1856063,2140666,1.22223,0.102211,0.10653,0.175943,0.56866,1.50621,2.29847,3.12056,3.54869,6.0734,1065,4025670.0,2214880.0,16.0,4.75695,0,0.0,NoStalling,0,0.0,0.707143,3241250.0,167605.0,4025670.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,18553,41.0156,0.000327554,0.0,36192,49.0915,0.46589,0.00140915,23,538788.0,,1560,1560,755103,1059960,1403567,1687425,1983374,2305259,2768826,1.02759,0.099801,0.099855,0.110959,0.194974,1.53457,2.07406,2.77579,3.28824,3.83676,1069,5696860.0,1792740.0,20.1714,4.15063,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,5696860.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,13746,41.0156,0.000386569,0.0,26574,48.503,0.465352,0.00323625,22,453731.0,,1560,1560,328315,734712,1032054,1448579,1616483,1675091,1886555,1.21437,0.100463,0.103772,0.176395,0.506359,1.64124,2.13839,2.71472,3.33113,5.16214,1067,3921930.0,1737670.0,16.8571,5.19969,0,0.0,NoStalling,0,0.0,0.728571,3158310.0,167605.0,3921930.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,17832,41.0156,0.000327572,0.0,34784,49.2211,0.463707,0.00074747,3,686392.0,,1560,1560,567795,882816,1222636,1570547,2334903,2621810,2917846,1.16177,0.103064,0.103985,0.10824,0.188907,1.36433,2.09035,2.89608,3.45719,4.24108,1068,7484480.0,2737110.0,25.3714,4.96321,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,7484480.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,17763,41.0156,0.000328627,0.0,34621,49.3518,0.462165,0.000866526,3,619493.0,,104068,104068,554664,1021163,1377948,1666379,2228907,2499310,2789338,1.01657,0.101389,0.103089,0.106633,0.188159,1.33408,2.10321,2.69673,2.91225,3.42196,1070,7492050.0,2560570.0,24.9714,4.86084,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,7492050.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,16326,41.0156,0.000343182,0.0,31817,49.0297,0.468066,0.000848603,3,532631.0,,45988,45988,630168,830027,1259819,1655698,1923383,2201310,2388958,1.25882,0.100414,0.103681,0.105595,0.179841,1.44964,2.19373,3.19653,3.52968,4.68882,1069,5895720.0,2125700.0,17.8857,4.60913,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,5895720.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,16900,41.0156,0.000331807,0.0,32766,49.1078,0.469151,0.0031435,33,534219.0,,1560,1560,418176,854711,1210968,1648955,1914671,2065162,2234111,1.18016,0.101808,0.104858,0.108468,0.177219,1.46754,2.17224,2.77404,3.73883,4.15101,1066,6042990.0,1987730.0,21.5429,4.68641,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,6042990.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,14707,41.0156,0.000346823,0.0,28452,49.0337,0.471526,0.00123014,3,559305.0,,4464,4464,541079,879912,1004784,1254011,1606319,2175270,2954146,1.43641,0.099801,0.099801,0.101786,0.176349,1.3946,2.97763,3.30326,3.34488,5.01112,1065,5910270.0,2680710.0,17.6,6.56919,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,5910270.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,16828,41.0156,0.000347492,0.0,32854,48.8607,0.467285,0.000608754,3,543832.0,,34956,34956,487872,937674,1314123,1756403,1943711,2068055,2341559,1.06595,0.099801,0.099801,0.099801,0.197838,1.60969,2.0119,2.5111,3.13561,4.90583,1065,5180097.0,1728600.0,19.2,4.30813,0,0.0,NoStalling,0,0.0,0.75,3530310.0,167605.0,5180097.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,18231,41.0156,0.000334503,0.0,35478,48.9515,0.465751,0.00157844,4,577052.0,,72124,72124,606419,996135,1422443,1813955,2207058,2323618,2481886,1.07458,0.101531,0.105186,0.108848,0.194401,1.43357,1.96545,2.3929,2.7648,4.80559,1071,5606320.0,1904900.0,21.4286,4.62469,0,0.0,NoStalling,0,0.0,0.764286,3574200.0,167605.0,5606320.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,15117,41.0156,0.000352944,0.0,29412,48.6383,0.466396,0.00173399,3,537386.0,,1560,1560,397331,745800,1083192,1563287,1775279,2048255,2452835,1.15495,0.101011,0.103824,0.105,0.50713,1.51038,2.04588,2.77522,3.57767,4.55713,1069,4864640.0,2138340.0,18.7429,5.06158,0,0.0,NoStalling,0,0.0,0.742857,3529870.0,167605.0,4864640.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,17425,41.0156,0.000334194,0.0,34005,49.3039,0.470612,0.000941038,5,644495.0,,34956,34956,508200,812603,1355651,1808210,2270411,2372051,2548678,1.32504,0.099801,0.099801,0.099881,0.201843,1.40102,2.04176,2.98865,3.23756,6.96709,1065,6446460.0,2121310.0,24.6857,4.85075,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,6446460.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,1280720,70,17910,41.0156,0.000332974,0.0,34749,48.9682,0.467197,0.00227345,22,492586.0,,4464,4464,681923,1121007,1459323,1712367,2029379,2099999,2259719,1.00138,0.099965,0.100896,0.105515,0.196297,1.57237,2.01724,2.51419,3.37542,3.51948,1066,5630960.0,1828370.0,21.8857,4.13882,0,0.0,NoStalling,0,0.0,0.764286,3528850.0,167605.0,5630960.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,640360,70,13383,41.0156,0.000418165,0.0,25980,48.7225,0.477332,0.00234796,9,438865.0,,50719,50719,409999,741788,974827,1210051,1436435,1722607,2446103,1.10019,0.099801,0.099832,0.099991,0.179409,1.60255,2.20143,2.5692,2.67802,5.14488,1064,4129840.0,1180570.0,17.4857,4.06639,0,0.0,NoStalling,0,0.0,0.492857,2801810.0,122428.0,4129840.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,640360,70,16557,41.0156,0.000344154,0.0,32343,48.8684,0.463955,0.00197879,6,587066.0,,8820,8820,499930,845127,1217235,1679298,2072422,2312519,2537062,1.0521,0.099801,0.10018,0.102749,0.588517,1.46568,2.07435,2.83021,3.42635,3.92875,1065,5305760.0,2596180.0,20.4,4.84739,0,0.0,NoStalling,0,0.0,0.742857,3529870.0,167605.0,5305760.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,640360,70,13782,41.0156,0.000385319,0.0,26757,48.7045,0.467293,0.00298987,3,484223.0,,56,56,177173,752671,1041218,1287987,1647503,1786895,2033207,1.16305,0.173357,0.175144,0.175904,0.342415,1.75444,2.35971,2.77426,3.09592,4.99005,1067,4172730.0,1720170.0,16.5714,5.13968,0,0.0,NoStalling,0,0.0,0.657143,3184640.0,167605.0,4172730.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,640360,70,17249,41.0156,0.00033081,0.0,33561,49.0747,0.467697,0.00104288,3,562542.0,,1560,1560,216348,966567,1315575,1605395,1974203,2210879,2419450,1.19349,0.099987,0.105514,0.11094,0.194744,1.67965,2.27381,2.60437,2.80743,6.07696,1066,5982560.0,2131860.0,21.4857,5.04478,0,0.0,NoStalling,0,0.0,0.764286,3692690.0,167605.0,5982560.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,640360,70,12215,41.0156,0.000408093,0.0,23511,49.0255,0.478505,0.00718812,33,424692.0,,34956,34956,454610,664099,865927,1039115,1466926,1583750,2186195,1.40268,0.099801,0.099801,0.099802,0.175253,1.61111,2.93459,3.5321,3.96682,4.45935,1064,4726530.0,1851420.0,15.0857,5.39508,0,0.0,NoStalling,0,0.0,0.607143,3091456.0,167605.0,4726530.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,640360,70,15187,41.0156,0.000358411,0.0,29239,48.9659,0.47129,0.00201785,18,431911.0,,50719,50719,414279,921103,1204643,1385743,1729867,1888535,1928674,1.18075,0.099801,0.099801,0.099802,0.178314,1.72011,2.43551,3.15322,3.49135,3.83889,1064,5540560.0,1704010.0,19.6571,4.62257,0,0.0,NoStalling,0,0.0,0.678571,3429376.0,167605.0,5540560.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,640360,70,19315,41.0156,0.000327675,0.0,37877,48.8744,0.459878,0.00155767,25,585912.0,,34329,34329,335587,1350423,1576490,1906894,2027410,2194907,2486759,0.685336,0.101307,0.101602,0.105908,0.931131,1.50959,1.7822,1.97315,2.06583,3.40397,1068,5137640.0,2238470.0,21.4286,5.22787,0,0.0,NoStalling,0,0.0,0.735714,3490080.0,167605.0,5137640.0
81,425250000,41,0.0,BufferBasedAdaptationLogic,640360,70,13925,41.0156,0.000373979,0.0,27059,48.6405,0.470023,0.00129347,3,586315.0,,56,56,55269,524172,1014431,1403567,1815935,1968395,2155703,1.29687,0.101397,0.171635,0.281196,0.593449,1.52642,2.21516,3.42112,3.64245,7.10833,1071,3824810.0,2059770.0,12.5714,4.69824,0,0.0,NoStalling,0,0.0,0.721429,3367060.0,167605.0,3824810.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,4262,41.016,0.00125073,0.00985453,7611,41.8333,0.392191,0.00867166,9,144800.0,,42216,42216,62622,169126,271524,361308,454476,509334,740788,1.2718,0.254547,0.332793,0.415565,0.66308,1.16298,2.15483,3.22859,3.65494,5.46931,3445,1276570.0,623420.0,10.2941,5.27218,0,0.0,NoStalling,0,0.0,0.477941,1088900.0,126914.0,1276570.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3745,41.0161,0.00135486,0.00881175,6682,41.7643,0.38633,0.0101766,4,90188.5,,1560,1560,149440,191664,252648,293438,336998,360364,566414,0.958718,0.497696,0.497696,0.499546,0.746305,1.49204,2.23365,2.73026,3.39139,4.21892,1926,1038770.0,316785.0,12.7429,3.70592,0,0.0,NoStalling,0,0.0,0.457143,790528.0,45628.2,1038770.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3802,41.0161,0.00143888,0.013677,6884,41.7969,0.396955,0.00886113,3,97077.1,,1560,1560,98208,199203,278918,329738,347162,383596,496852,0.882199,0.332774,0.335046,0.41777,0.747799,1.57212,2.07239,2.31394,3.2303,3.64128,1947,1086040.0,330332.0,14.1143,3.51138,0,0.0,NoStalling,0,0.0,0.464286,765221.0,24545.9,1086040.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,4142,41.0161,0.00131789,0.0103815,7390,41.9204,0.396584,0.00947226,3,103294.0,,1560,1560,124872,235294,276014,360430,400886,445898,484146,1.20483,0.166722,0.176955,0.334737,0.581532,1.17508,2.15256,3.55414,3.80429,4.25398,1065,1289960.0,558637.0,11.2571,4.71073,0,0.0,NoStalling,0,0.0,0.678571,994011.0,81468.2,1289960.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3721,41.0161,0.00143822,0.012631,6733,41.7901,0.394455,0.00950542,3,107972.0,,56,56,78251,197606,247026,302150,367490,402472,583972,1.14554,0.41595,0.416674,0.49722,0.827127,1.32405,1.90207,3.14582,4.05004,4.72574,2604,1122680.0,414364.0,10.5882,4.66601,0,0.0,NoStalling,0,0.0,0.602941,900969.0,83937.0,1122680.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3725,41.016,0.00126418,0.00697987,6774,41.7743,0.390656,0.00930027,2,150365.0,,108,108,47916,170070,241032,332842,506430,538960,637110,0.985341,0.499521,0.499521,0.661696,0.829074,1.48941,2.31652,3.06817,3.1455,4.13671,3772,1068015.0,551079.0,9.58824,3.31767,0,0.0,NoStalling,0,0.0,0.485294,881544.0,65629.1,1068015.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3504,41.0161,0.00145407,0.010274,6182,41.8051,0.38796,0.0116467,7,111730.0,,1560,1560,62436,132318,249878,297794,376202,392374,489458,1.11667,0.332769,0.332769,0.415764,0.909747,1.40558,2.23462,3.39728,4.13604,4.82513,1745,1035630.0,397711.0,10.4,4.21697,0,0.0,NoStalling,0,0.0,0.621429,855186.0,75745.9,1035630.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,4096,41.016,0.00124944,0.0117188,7310,41.8212,0.38866,0.00984952,8,111522.0,,20436,20436,137824,226646,264398,360230,456062,477084,495266,1.2578,0.33656,0.33656,0.416842,0.499314,0.912891,2.9796,3.39385,3.96475,4.05696,3735,1249250.0,462076.0,10.3529,3.9844,0,0.0,NoStalling,0,0.0,0.669118,939821.0,95418.2,1249250.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3774,41.0161,0.00134894,0.00900901,6708,41.7969,0.38694,0.0102862,3,108657.0,,1560,1560,123554,171336,262946,339902,387818,421266,472168,0.945363,0.415634,0.415634,0.498771,0.671607,1.57513,2.4795,2.89755,3.30528,3.55512,1927,1084990.0,489681.0,11.8857,3.41234,0,0.0,NoStalling,0,0.0,0.45,793893.0,24545.9,1084990.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3658,41.0161,0.00139231,0.00628759,6545,41.7955,0.390023,0.0105424,4,107901.0,,21888,21888,34982,185990,267302,318122,345751,373298,579482,1.03925,0.256882,0.256882,0.415423,0.663955,1.68988,2.35883,2.89413,3.15067,4.83874,1165,1105730.0,392849.0,13.2,3.74013,0,0.0,NoStalling,0,0.0,0.478571,795355.0,45628.2,1105730.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,4120,41.0161,0.00126944,0.0104369,7404,41.8206,0.394535,0.0089141,3,103889.0,,68143,68143,101640,225194,297794,357326,419628,474938,504112,0.951817,0.250705,0.332778,0.415102,0.582779,1.65884,2.08287,3.05821,3.3075,3.80788,1164,1201070.0,395424.0,12.5714,3.3661,0,0.0,NoStalling,0,0.0,0.485714,858697.0,45628.2,1201070.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3509,41.0162,0.00149559,0.0136791,6264,41.8105,0.392057,0.0100575,5,116559.0,,4464,4464,37752,175225,235224,280370,396664,441542,501301,1.1854,0.252254,0.253888,0.332826,0.58346,1.40746,2.31655,3.55667,3.81291,4.49072,1708,1208270.0,493025.0,9.42857,4.01629,0,0.0,NoStalling,0,0.0,0.571429,914139.0,81468.2,1208270.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3949,41.0161,0.00135758,0.00810332,7182,41.8671,0.396638,0.00835422,4,151988.0,,7368,7368,77049,174519,255552,295224,469266,550576,727134,1.38545,0.253459,0.25571,0.414673,0.66174,1.2451,1.66213,3.22465,4.54634,6.23849,2058,1327260.0,641207.0,10.5882,4.83929,0,0.0,NoStalling,0,0.0,0.558824,932141.0,121173.0,1327260.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3358,41.0162,0.00155124,0.0104229,6045,41.7735,0.393406,0.00992556,4,105572.0,,1560,1560,116428,175692,229416,264200,358912,389270,607070,1.30174,0.256107,0.414417,0.498831,0.745675,1.24305,1.90531,3.64022,4.63558,5.29671,1165,1082460.0,414306.0,12.0,5.3238,0,0.0,NoStalling,0,0.0,0.578571,899803.0,75745.9,1082460.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3983,41.0161,0.00140235,0.00853628,7237,41.8437,0.39968,0.00884344,3,128032.0,,1560,1560,34982,188760,278918,339768,462338,487500,546220,1.2562,0.252885,0.253005,0.332359,0.496445,1.1641,2.3992,3.06059,4.0525,4.46495,1165,1288160.0,470093.0,11.0286,5.02272,0,0.0,NoStalling,0,0.0,0.65,1020640.0,87040.0,1288160.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3488,41.0162,0.00149131,0.0106078,6295,41.784,0.393674,0.00969023,4,107591.0,,1560,1560,105468,170018,235358,291986,384914,392308,469264,0.984322,0.332411,0.333525,0.415239,1.1598,1.73602,2.23344,2.61022,2.93146,4.7182,3446,1071550.0,376382.0,11.2353,3.326,0,0.0,NoStalling,0,0.0,0.448529,785619.0,25289.7,1071550.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3480,41.0162,0.00156679,0.0103448,6241,41.8346,0.395555,0.0105752,3,97638.7,,21888,21888,55310,195687,247026,273310,329738,432696,456196,1.1506,0.174626,0.175273,0.332389,0.500084,1.24254,2.23451,3.23033,3.34906,3.97155,1065,1145870.0,528166.0,9.94286,3.80933,0,0.0,NoStalling,0,0.0,0.585714,829147.0,91256.5,1145870.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3538,41.0162,0.0015083,0.0101752,6357,41.8039,0.394552,0.00975303,3,87991.5,,4464,4464,84216,209222,246840,284726,348614,371980,406828,0.833924,0.251682,0.253465,0.333661,1.07479,1.73581,2.0697,2.40329,2.72992,3.63938,1165,1103420.0,390473.0,12.2857,3.70769,0,0.0,NoStalling,0,0.0,0.457143,779557.0,24545.9,1103420.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,4134,41.0161,0.00129565,0.00919207,7506,41.8891,0.397519,0.00839329,3,113046.0,,1560,1560,170018,205011,283274,334123,419762,495266,520002,0.868574,0.166722,0.175253,0.416391,0.746115,1.73855,2.2362,2.64833,2.89508,3.30892,1064,1234620.0,524765.0,13.6571,3.15271,0,0.0,NoStalling,0,0.0,0.528571,832366.0,45628.2,1234620.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3635,41.0161,0.0013369,0.010729,6461,41.8053,0.389195,0.010989,4,105427.0,,1560,1560,68035,197606,242618,321026,377654,411050,521402,1.24369,0.251947,0.251947,0.254029,0.580814,1.57464,2.23698,2.8976,2.97871,6.80606,2877,1245350.0,408804.0,13.4706,3.92005,0,0.0,NoStalling,0,0.0,0.470588,831247.0,47010.9,1245350.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,4561,41.016,0.00122693,0.00986626,8261,41.9782,0.401688,0.00871565,2,137856.0,,1560,1560,181182,249744,296342,398982,486862,538374,750818,1.32068,0.099801,0.099801,0.175252,0.416114,1.07975,2.3193,3.42353,3.72072,5.04336,1065,1663460.0,984698.0,11.3714,5.14413,0,0.0,NoStalling,0,0.0,0.478571,1184480.0,127398.0,1663460.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3394,41.0162,0.0015747,0.0126694,5988,41.8109,0.391015,0.011189,8,99459.6,,8820,8820,82006,166957,238128,286178,329738,370394,472034,1.21308,0.331586,0.334297,0.414425,0.497995,1.078,2.4846,3.56544,3.6406,4.381,2048,1025110.0,448150.0,9.76471,4.13777,0,0.0,NoStalling,0,0.0,0.595588,758664.0,94021.8,1025110.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3574,41.0162,0.00146565,0.00895355,6180,41.7955,0.379078,0.0131068,3,90819.6,,48024,48024,139392,187442,239580,290534,357326,379440,488140,0.956309,0.335285,0.415953,0.418077,0.746653,1.6564,2.4819,2.97859,3.22136,3.80304,1625,1023810.0,332702.0,10.9143,3.62035,0,0.0,NoStalling,0,0.0,0.45,793893.0,24545.9,1023810.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,4073,41.0161,0.00128555,0.0110484,7412,41.8833,0.399121,0.0082299,5,144176.0,,1560,1560,90948,194702,254275,338316,507016,572356,621590,1.31313,0.175252,0.176424,0.335979,0.829287,1.32314,2.32365,3.14447,3.72635,6.12245,1065,1399070.0,742347.0,9.77143,3.47304,0,0.0,NoStalling,0,0.0,0.457143,980699.0,102852.0,1399070.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,4521,41.016,0.00115686,0.00906879,8078,41.954,0.39802,0.00817034,3,127784.0,,12310,12310,142430,243230,274562,347496,460418,502526,671464,1.16989,0.16753,0.173359,0.173729,0.582501,1.73737,2.48273,3.30921,3.55999,4.21525,1165,1693230.0,766508.0,11.8286,5.39569,0,0.0,NoStalling,0,0.0,0.7,1165900.0,66710.6,1693230.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3702,41.0161,0.00134806,0.00945435,6648,41.9621,0.399566,0.0103791,3,83410.8,,58414,58414,167114,199618,260242,310996,372046,406694,434706,1.1571,0.099801,0.099801,0.175252,0.33855,1.74909,2.4876,3.14695,3.63715,4.21822,1064,1421440.0,842741.0,11.8857,4.16634,0,0.0,NoStalling,0,0.0,0.6,885614.0,45628.2,1421440.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,4198,41.016,0.00124827,0.0128633,7363,41.8537,0.389698,0.0101861,4,109100.0,,1560,1560,139074,220838,266744,334094,390722,421348,643370,1.32528,0.254428,0.33391,0.414789,0.58314,1.32617,2.14882,3.39605,4.80536,5.62106,1167,1247920.0,443039.0,12.2286,5.05448,0,0.0,NoStalling,0,0.0,0.542857,1072270.0,63698.8,1247920.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3087,41.0163,0.00185425,0.0113379,5504,41.9789,0.398848,0.012718,4,85035.1,,52272,52272,76956,166980,213444,262388,299383,354422,411184,1.01133,0.099801,0.16711,0.254659,0.499908,1.40939,2.31785,2.97927,3.05669,3.81261,1065,1092320.0,858108.0,9.71429,3.91752,0,0.0,NoStalling,0,0.0,0.435714,688274.0,49091.8,1092320.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,4282,41.016,0.0012429,0.00817375,7769,41.9366,0.400137,0.00836659,3,118996.0,,1560,1560,156816,217042,302150,379106,486862,492362,538826,1.32694,0.099801,0.166803,0.175253,0.415565,1.07933,2.40325,3.38784,3.55773,5.20531,1065,1547440.0,799502.0,10.6286,4.29675,0,0.0,NoStalling,0,0.0,0.642857,940910.0,101045.0,1547440.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,3259,41.0162,0.00155934,0.00797791,5816,41.7616,0.387642,0.0125516,4,92378.6,,1560,1560,99660,155698,220704,274562,299380,324064,524440,0.95982,0.332951,0.332951,0.33645,0.994339,1.57551,2.48395,2.89464,3.30557,3.81242,1911,972344.0,366555.0,9.37143,3.43998,0,0.0,NoStalling,0,0.0,0.5,753225.0,24545.9,972344.0
81,425250000,41,0.01,BufferBasedAdaptationLogic,1280720,70,2979,41.0163,0.00170459,0.00671366,5279,41.7639,0.386593,0.0136389,3,79701.4,,13176,13176,66792,148238,196154,242618,274095,338450,373298,1.00384,0.414961,0.414961,0.49722,0.828889,1.5724,2.48208,2.97805,3.47076,4.16837,2047,900794.0,281327.0,9.41176,3.86628,0,0.0,NoStalling,0,0.0,0.536765,731407.0,25289.7,900794.0
