Request ID,Num Clients,Bottleneck Bandwidth,Bottleneck Latency,Bottleneck Packet Loss,Dash Policy,Client Resolution,Request Duration,TCP Output Packet,TCP Output Delay,TCP Output Jitter,TCP Output Packet Loss,TCP Input Packet,TCP Input Delay,TCP Input Jitter,TCP Input Packet Loss,TCP Input Retransmission,Std Input Rate,0 Input Rate Variation,5 Input Rate Variation,10 Input Rate Variation,25 Input Rate Variation,50 Input Rate Variation,75 Input Rate Variation,90 Input Rate Variation,95 Input Rate Variation,100 Input Rate Variation,Std Inter Arrival Times Req,0 Inter Arrival Times Req,5 Inter Arrival Times Req,10 Inter Arrival Times Req,25 Inter Arrival Times Req,50 Inter Arrival Times Req,75 Inter Arrival Times Req,90 Inter Arrival Times Req,95 Inter Arrival Times Req,100 Inter Arrival Times Req,Start Up Delay,Avg Video Download Rate,Std Video Download Rate,Avg Video Buffer Level,Std Video Buffer Level,Stall Events,Rebuffering Ratio,Stall Label,Total Stalling Time,Avg Time Stalling Events,Avg Quality Index,Avg Video Bit Rate,Avg Video Quality Variation,Avg Download Bit Rate
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,2029,11.0271,0.00408737,0.0142928,3436,101.157,1.20821,0.0218277,7,55687.8,,1452,1452,13176,82006,125058,157510,188002,198901,235918,0.819647,0.460244,0.460244,0.608351,1.00542,1.59295,2.25839,2.81701,3.1535,3.73058,1134,577747.0,201858.0,8.45714,2.5784,0,0.0,NoStalling,0,0.0,0.557143,444416.0,9788.24,577747.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,1931,11.0273,0.00443114,0.0207147,3302,100.373,1.17867,0.0190793,2,54118.7,,44254,44254,62436,84910,125058,146226,201764,212686,290772,1.01424,0.286153,0.286153,0.403665,0.974381,1.54201,2.23028,3.23244,3.44213,4.65648,1587,653906.0,327051.0,7.94286,2.92714,0,0.0,NoStalling,0,0.0,0.585714,463433.0,9788.24,653906.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,2029,11.0273,0.00455854,0.0216856,3443,102.369,1.09346,0.0188789,5,60418.7,,1560,1560,40656,91569,129414,164262,181834,200710,301592,1.013,0.401426,0.475705,0.675973,0.822515,1.16299,2.3948,2.95961,3.29293,4.22624,1471,533125.0,211656.0,7.71429,3.94658,0,0.0,NoStalling,0,0.0,0.464286,388389.0,31021.2,533125.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,1895,11.0273,0.00443154,0.0216359,3352,102.994,1.12095,0.0164081,6,72001.8,,1560,1560,29973,81312,114894,168566,206878,264398,324824,0.971912,0.266048,0.266048,0.408367,0.933807,1.45826,2.32943,3.15926,3.27704,4.372,1382,611889.0,361982.0,9.65714,2.92714,0,0.0,NoStalling,0,0.0,0.457143,371273.0,9788.24,611889.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,1905,11.0273,0.00444205,0.0183727,3282,102.909,1.16193,0.0161487,5,69530.8,,1560,1560,10257,52417,133770,162903,209782,236746,264598,1.11507,0.290355,0.290355,0.419345,0.70174,1.48518,2.39594,3.12271,4.00726,4.54198,1415,701260.0,324355.0,9.02857,3.39315,0,0.0,NoStalling,0,0.0,0.585714,470309.0,31021.2,701260.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,1731,11.0274,0.00463614,0.0144425,2968,103.4,1.21771,0.0205526,7,53156.9,,1560,1560,20328,91569,116160,137940,173202,198166,260242,0.880313,0.739256,0.739256,0.795481,1.15592,1.4868,2.21424,3.12915,3.44517,4.25154,3539,446781.0,152770.0,7.81818,4.65445,2,0.0242857,MildStalling,1700,53.125,0.462121,387258.0,16480.0,446781.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,1969,11.0271,0.00409923,0.0172676,3403,103.929,1.15563,0.0185131,5,82261.5,,16080,16080,21873,65433,107448,168566,251330,270206,336998,1.11863,0.511608,0.511608,0.593985,0.906697,1.53507,2.19109,3.24624,4.0476,5.00416,4394,621051.0,302484.0,7.51515,4.23636,1,0.00428571,MildStalling,300,9.375,0.393939,517430.0,47680.0,621051.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,1966,11.0272,0.00418224,0.0137335,3380,100.365,1.17707,0.0195266,3,59906.9,,22713,22713,43560,92928,122061,164076,203614,229352,291612,1.1022,0.345235,0.345235,0.409701,0.64183,1.42831,2.67253,3.19829,3.85312,4.06128,839,716631.0,314284.0,8.11429,3.2051,0,0.0,NoStalling,0,0.0,0.607143,479378.0,26804.7,716631.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,2159,11.027,0.0039187,0.0162112,3681,100.875,1.06844,0.0179299,4,60663.6,,1560,1560,45146,102883,132466,180327,211473,220640,271100,1.25269,0.571554,0.571554,0.606084,0.739483,1.35969,2.531,3.39324,3.77685,5.71687,2530,644353.0,215586.0,9.23529,3.49839,0,0.0,NoStalling,0,0.0,0.426471,476461.0,66560.0,644353.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,1918,11.0273,0.00445497,0.0192909,3229,101.108,1.2048,0.0213688,8,62909.2,,4412,4412,27681,72693,113442,145479,210540,223887,311756,1.60515,0.478619,0.478619,0.538164,0.703886,0.979933,2.13987,3.83854,4.80201,7.88439,1369,607527.0,272609.0,8.41176,4.64706,2,0.0157143,MildStalling,1100,33.3333,0.345588,382344.0,60664.2,607527.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,1872,11.0274,0.00472154,0.0186966,3217,102.329,1.19512,0.0192726,4,48814.5,,1560,1560,56109,92409,109234,144082,177423,187642,280930,0.97015,0.563581,0.591807,0.678115,1.02267,1.31995,1.70136,2.89677,3.23609,4.22867,2700,520423.0,198000.0,8.70588,4.44264,0,0.0,NoStalling,0,0.0,0.536765,437911.0,31961.2,520423.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,1915,11.0274,0.00468793,0.0250653,3340,104.228,1.11648,0.0170659,4,83252.7,,1560,1560,24777,82764,120650,148383,199950,272218,392296,1.42817,0.155933,0.167604,0.296363,0.622132,1.27949,2.30347,4.34692,4.99805,5.54711,1163,840196.0,688445.0,8.85714,3.92168,0,0.0,NoStalling,0,0.0,0.364286,431543.0,49091.8,840196.0
81,40500000,11,0.02,BufferBasedAdaptationLogic,1280720,70,1925,11.0275,0.004783,0.0218182,3276,102.292,1.13242,0.0192308,5,74374.3,,56,56,24684,68471,125286,170298,222435,242818,294423,1.50608,0.278873,0.284656,0.382407,0.599614,1.24676,1.69514,2.95747,3.47824,6.86698,1386,732950.0,429772.0,8.4,3.93664,0,0.0,NoStalling,0,0.0,0.385714,424082.0,53308.2,732950.0
81,40500000,1,0.02,RateAndBufferBasedAdaptationLogic,640360,70,1584,1.028,0.00586295,0.0132576,2653,111.845,1.2675,0.0271391,4,44506.4,,21888,21888,27922,62529,98922,121968,160134,163318,213111,0.667729,0.464862,0.673069,0.829235,0.949043,1.35999,2.08225,2.5827,2.59413,2.91509,1175,436304.0,187761.0,8.91429,5.04478,0,0.0,NoStalling,0,0.0,0.342857,297984.0,75896.5,436304.0
81,40500000,1,0.02,RateAndBufferBasedAdaptationLogic,640360,70,1825,1.02776,0.00538208,0.0230137,3190,110.771,1.12008,0.0188088,5,56254.7,,18969,18969,43560,90210,109086,143229,186190,219438,264598,0.689046,0.76362,0.825828,0.839703,1.02506,1.35416,1.69876,2.53846,2.8136,3.59567,2386,455810.0,163912.0,10.2941,5.46932,0,0.0,NoStalling,0,0.0,0.360294,309308.0,56320.0,455810.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,1854,21.0271,0.00399572,0.0,3356,155.103,1.29833,0.0125149,3,72478.7,,1560,1560,33187,71334,117798,151287,217042,273162,304136,0.965548,0.684802,0.684802,0.727617,1.06712,1.60737,2.33528,3.03669,3.43825,4.43013,6552,553589.0,271016.0,8.375,3.95087,0,0.0,NoStalling,0,0.0,0.476562,433440.0,26921.3,553589.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,2209,21.0271,0.00398989,0.0,3974,151.09,1.091,0.0125818,13,83940.8,,7353,7353,45012,88758,133770,194754,254234,306744,339902,0.886662,0.10526,0.149382,0.170893,1.05296,1.60609,2.06775,2.55572,3.00306,3.48534,746,951460.0,1050120.0,11.9429,3.49647,0,0.0,NoStalling,0,0.0,0.414286,381074.0,24545.9,951460.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,1854,21.0274,0.0046036,0.0,3310,154.124,1.30411,0.018429,23,48256.4,,40656,40656,71241,91476,128110,155550,199258,207970,229591,1.06502,0.697013,0.697013,0.710239,0.898691,1.58942,2.11038,2.48307,3.90283,6.11272,2390,549060.0,186413.0,8.64706,3.58824,0,0.0,NoStalling,0,0.0,0.573529,461854.0,15980.6,549060.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,1590,21.0277,0.00531139,0.0,2759,154.333,1.5707,0.0224719,18,48227.1,,4464,4464,48610,75504,93021,130866,143934,161586,252224,0.964679,0.678037,0.697291,0.719938,0.946004,1.25314,1.74174,2.70279,3.94492,4.41497,2996,437413.0,138973.0,9.05882,3.5058,0,0.0,NoStalling,0,0.0,0.367647,317591.0,20169.7,437413.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,1910,21.0272,0.00427384,0.0,3457,152.999,1.26931,0.0127278,3,72964.0,,1560,1560,66885,79102,109594,148104,211234,285286,321360,0.843264,0.689188,0.689188,0.852246,1.06225,1.41738,1.96224,2.80783,3.24254,4.63265,3169,544245.0,224686.0,8.29412,3.60171,0,0.0,NoStalling,0,0.0,0.492647,401468.0,10084.8,544245.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,1824,21.0273,0.00456313,0.0,3313,151.853,1.30214,0.0332025,25,57037.6,,17517,17517,62529,84402,119250,159201,193810,223608,278720,1.01388,0.171057,0.171057,0.864467,1.05601,1.37056,1.92616,3.0305,3.20795,5.38122,753,600549.0,503578.0,7.14286,4.28381,0,0.0,NoStalling,0,0.0,0.442857,367031.0,9788.24,600549.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,2458,21.0267,0.00328742,0.0,4520,155.195,1.03833,0.00884956,3,89994.0,,56,56,46650,78501,190346,225194,289082,309410,354556,1.02958,0.550127,0.550127,0.645663,0.886859,1.60874,2.27184,2.68484,2.97225,5.22602,2906,722690.0,329966.0,8.94118,4.70882,0,0.0,NoStalling,0,0.0,0.404412,599040.0,25289.7,722690.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,1959,21.0269,0.00372508,0.0,3529,156.036,1.22594,0.0164353,21,78877.3,,52,52,29148,100522,133584,164410,224302,265716,380892,1.04565,0.709897,0.709897,0.890843,1.03561,1.2785,2.27226,3.33193,3.73425,4.70797,4381,635271.0,310987.0,8.06061,4.01467,1,0.00428571,MildStalling,300,9.375,0.537879,541324.0,26080.0,635271.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,1680,21.0275,0.00485083,0.0,2998,151.679,1.40947,0.0176785,8,60149.8,,1560,1560,46464,76956,101640,125058,181834,243512,295875,1.61594,0.519458,0.519458,0.547337,0.843699,1.20738,1.61916,4.34772,5.87993,6.95528,3174,570065.0,253180.0,9.58824,4.13818,0,0.0,NoStalling,0,0.0,0.389706,371049.0,60664.2,570065.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,1399,21.0281,0.00607972,0.0,2460,154.68,1.62487,0.0211382,9,49357.1,,56,56,21261,53817,92409,112789,138126,171615,229788,1.50671,0.518545,0.523468,0.532984,0.889998,1.17956,1.76429,2.41491,5.04939,7.30037,3826,501886.0,230603.0,6.23529,4.59577,0,0.0,NoStalling,0,0.0,0.367647,320904.0,31961.2,501886.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,1280720,70,1709,21.0275,0.00483936,0.0,3037,153.878,1.29477,0.0184392,16,48610.3,,56,56,58080,79102,103278,138274,176026,196020,223887,1.09866,0.28623,0.28623,0.552478,0.896777,1.23968,2.14032,3.22136,4.12338,4.74173,1850,563380.0,307122.0,8.05714,3.71824,0,0.0,NoStalling,0,0.0,0.421429,353573.0,35087.1,563380.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1764,21.0273,0.00456186,0.0,3181,155.214,1.25002,0.0207482,16,68836.0,,1560,1560,42242,83458,114708,145894,175692,255924,357526,1.47588,0.507988,0.507988,0.528293,0.699117,1.0711,2.48308,4.09441,4.48948,6.45068,3403,635065.0,286447.0,8.23529,3.74997,0,0.0,NoStalling,0,0.0,0.360294,431435.0,60664.2,635065.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1969,21.0273,0.00450325,0.0,3474,154.038,1.2824,0.0236039,29,81069.5,,1560,1560,26229,74746,101826,161306,212271,284726,402472,1.31246,0.508161,0.520784,0.534542,0.868187,1.25708,1.94218,2.32167,3.05062,7.64176,3215,629954.0,322351.0,9.70588,3.76149,0,0.0,NoStalling,0,0.0,0.367647,454626.0,50579.4,629954.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1353,21.0279,0.00565995,0.0,2326,152.795,1.71803,0.0296647,9,40145.0,,5901,5901,47968,59532,82857,109086,135370,137421,220879,1.00737,0.854588,0.854588,0.90336,1.08977,1.58762,2.13368,2.9509,3.13392,5.48637,2157,400735.0,139020.0,5.94118,3.64564,0,0.0,NoStalling,0,0.0,0.389706,333553.0,27617.0,400735.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1651,21.0276,0.00516352,0.0,2908,153.2,1.4047,0.0189133,22,56953.5,,13068,13068,21780,69696,110445,154606,183646,202854,235558,1.41676,0.537566,0.538866,0.696186,0.867807,1.07606,1.92461,3.1816,5.76249,6.19928,2825,545472.0,203333.0,7.23529,4.62766,0,0.0,NoStalling,0,0.0,0.389706,336414.0,36305.5,545472.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1997,21.0272,0.00422941,0.0,3551,154.742,1.20649,0.0137989,22,84210.3,,15453,15453,37233,69696,115641,192078,248626,286378,368942,0.877403,0.512625,0.512625,0.544703,0.887225,1.38246,2.08461,2.96902,3.17045,4.07232,2915,607290.0,259852.0,8.94118,3.33379,0,0.0,NoStalling,0,0.0,0.477941,404480.0,25289.7,607290.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1606,21.0278,0.00546425,0.0,2862,153.54,1.37516,0.0174703,9,65501.7,,13176,13176,30585,56721,107448,131014,194795,229695,292027,1.14059,0.445173,0.474795,0.490105,0.87471,1.25125,2.29393,2.80374,3.08347,5.79403,2146,580873.0,299578.0,8.41176,3.0976,0,0.0,NoStalling,0,0.0,0.448529,378729.0,31961.2,580873.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,2205,21.0269,0.00363883,0.0,3986,155.153,1.15024,0.0145509,11,85248.2,,8820,8820,31944,90957,133718,207770,249878,316670,358978,1.15898,0.502816,0.502816,0.51166,0.890791,1.59471,2.30703,3.01792,4.59325,4.68461,1707,702946.0,307347.0,9.2,3.94824,0,0.0,NoStalling,0,0.0,0.421429,560274.0,24545.9,702946.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1548,21.0277,0.00520354,0.0,2776,153.12,1.41266,0.0216138,3,95194.2,,1560,1560,20421,52272,79953,132132,187642,226448,554380,1.35858,0.14216,0.14216,0.164949,0.359124,1.58299,2.2471,3.75211,3.98216,5.48444,1793,1038110.0,1122910.0,6.91429,4.1773,0,0.0,NoStalling,0,0.0,0.478571,394971.0,31021.2,1038110.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1577,21.0278,0.00554808,0.0,2778,151.713,1.54375,0.0161987,3,46074.4,,1560,1560,48009,72693,93861,127962,161586,173202,231562,0.754854,0.714708,0.71791,0.854971,1.06043,1.42224,2.12564,2.31391,2.69675,4.01216,3535,437386.0,145657.0,8.94118,2.91992,0,0.0,NoStalling,0,0.0,0.382353,316536.0,4344.24,437386.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1291,21.0282,0.00622456,0.0,2302,153.708,1.59951,0.0217202,10,57437.6,,1560,1560,20662,39204,76956,98922,157801,186135,284767,1.53882,0.501078,0.501078,0.610529,0.791952,1.21997,1.80694,3.40817,4.66821,8.27158,2824,500016.0,237237.0,7.47059,3.50827,0,0.0,NoStalling,0,0.0,0.338235,301176.0,31961.2,500016.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1968,21.027,0.00381303,0.0,3489,154.271,1.28616,0.0209229,18,59854.4,,8820,8820,23232,78742,142482,172724,203614,223544,235558,1.21784,0.46766,0.46766,0.488508,1.07457,1.77031,2.52762,2.9583,3.05217,6.96881,3119,639287.0,230884.0,8.29412,3.73008,0,0.0,NoStalling,0,0.0,0.669118,530522.0,15980.6,639287.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1881,21.0274,0.0047072,0.0,3343,155.567,1.31492,0.0218367,7,63267.5,,1560,1560,34848,84550,114801,161506,204308,207303,305946,1.3009,0.359758,0.503778,0.545608,0.716617,1.0445,1.77579,2.53512,3.9469,6.99584,1655,608958.0,265499.0,8.28571,4.92557,1,0.00428571,MildStalling,300,8.82353,0.535714,439150.0,31021.2,608958.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1505,21.0278,0.0054111,0.0,2659,151.957,1.58864,0.0191801,8,34770.2,,56,56,49420,82006,100188,116160,142990,150250,170298,0.794908,0.819745,0.819745,0.854994,1.06782,1.5683,2.25775,2.69193,3.29213,3.73548,3675,431835.0,131417.0,8.41176,3.99351,0,0.0,NoStalling,0,0.0,0.397059,334456.0,10084.8,431835.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1698,21.0275,0.00480452,0.0,3029,155.411,1.27803,0.0125454,2,60287.1,,1560,1560,37845,83458,114592,139671,178730,235160,300898,1.26809,0.493356,0.493356,0.696104,0.801975,1.21777,2.25662,3.35662,4.63266,5.3461,2227,568196.0,230019.0,8.24242,4.05291,2,0.0285714,MildStalling,2000,62.5,0.356061,390982.0,56640.0,568196.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1785,21.0273,0.00438712,0.0,3177,155.157,1.36838,0.0192005,9,70521.2,,4464,4464,47916,69696,103278,174240,203614,237048,307999,1.2758,0.484655,0.484655,0.534826,0.86949,1.58378,2.13044,3.22058,3.56083,6.42421,3006,623062.0,287768.0,8.05882,5.05232,0,0.0,NoStalling,0,0.0,0.580882,471793.0,31961.2,623062.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,3122,21.0264,0.00270629,0.0,5701,152.585,0.940771,0.00877039,16,195373.0,,56,56,82857,106089,158268,212326,344124,465774,974831,1.76885,0.13896,0.13896,0.160567,0.31019,1.08155,2.32971,3.99356,4.93233,8.81468,1868,1676500.0,1377600.0,10.1714,4.66896,0,0.0,NoStalling,0,0.0,0.471429,781166.0,142908.0,1676500.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,2224,21.0271,0.00405673,0.0,3980,155.453,1.09638,0.0221106,32,103287.0,,1560,1560,43560,90117,125058,167114,302150,382344,444580,1.37406,0.469419,0.509182,0.54059,0.712144,1.21357,1.58234,3.39344,4.18108,5.78057,2117,796137.0,443465.0,8.11765,5.26791,0,0.0,NoStalling,0,0.0,0.389706,568922.0,50579.4,796137.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,2096,21.0271,0.00398552,0.0,3803,152.313,1.14063,0.0113069,3,64747.8,,54418,54418,58080,98829,136012,191798,236810,252782,307760,0.85735,0.782993,0.782993,0.837804,1.03966,1.43119,2.30868,3.29244,3.51677,3.64428,3017,578509.0,232644.0,8.17647,3.37352,0,0.0,NoStalling,0,0.0,0.419118,507181.0,40494.5,578509.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1732,21.0275,0.00490794,0.0,3098,154.244,1.32951,0.0174306,11,40671.5,,53257,53257,59013,79860,125286,142630,165714,174574,229830,0.95906,0.659243,0.688133,0.720631,0.884109,1.21561,2.48381,3.18927,3.38579,3.94182,2997,532323.0,105697.0,8.76471,3.10653,0,0.0,NoStalling,0,0.0,0.5,409449.0,36305.5,532323.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1938,21.0274,0.00461154,0.0,3446,146.825,1.29889,0.027278,30,127990.0,,26136,26136,29702,50820,108142,137940,194702,285980,787282,1.64925,0.170116,0.17614,0.184187,0.292038,1.06275,2.14319,2.96951,4.29727,7.79527,759,1250430.0,1308580.0,9.54286,3.34957,0,0.0,NoStalling,0,0.0,0.371429,397312.0,58880.0,1250430.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1889,21.0273,0.0043732,0.0,3397,154.557,1.30091,0.0259052,13,62449.1,,4464,4464,50820,81457,110352,158204,215230,219946,262028,1.12752,0.344242,0.344242,0.492064,0.710279,1.60205,2.44276,3.19958,3.97946,4.27561,1635,686348.0,305194.0,7.88235,3.59546,1,0.00714286,MildStalling,500,15.1515,0.625,496339.0,31961.2,686348.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,2137,21.0269,0.00374594,0.0,3891,155.101,1.10556,0.0105371,3,111281.0,,18969,18969,50719,80046,127962,156816,292546,448802,489592,1.63257,0.31047,0.31047,0.723251,0.909231,1.2426,1.85551,3.11216,6.19189,6.68945,1145,713773.0,502498.0,7.17647,6.02187,3,0.0228571,MildStalling,1600,48.4848,0.441176,600696.0,94021.8,713773.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1295,21.0281,0.00592566,0.0,2298,153.051,1.68914,0.0221932,9,48636.4,,56,56,11097,60827,73533,98217,146931,206598,218079,1.16497,0.511052,0.511052,0.698122,0.860498,1.61079,2.30233,3.75624,3.86882,4.38476,3524,493473.0,233564.0,7.17647,3.03383,0,0.0,NoStalling,0,0.0,0.397059,324969.0,4344.24,493473.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1752,21.0274,0.00472374,0.0,3097,154.225,1.32809,0.0196965,20,68795.4,,21022,21022,40749,62581,104025,167166,231002,242618,261494,1.10418,0.529071,0.529071,0.539827,0.889586,1.43714,2.09446,3.34258,3.90651,4.80374,2924,568357.0,259517.0,6.41176,3.20952,0,0.0,NoStalling,0,0.0,0.389706,449656.0,50579.4,568357.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1945,21.0274,0.00462875,0.0,3605,151.246,1.13762,0.0135922,5,67414.5,,37752,37752,47916,87306,135370,186270,226646,251530,304136,1.7023,0.122649,0.139454,0.536296,0.816461,1.06647,1.61917,2.5125,2.67362,9.53863,747,827654.0,808531.0,8.68571,4.65846,0,0.0,NoStalling,0,0.0,0.464286,446318.0,49091.8,827654.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1924,21.027,0.00389757,0.0,3502,155.52,1.23296,0.0131354,14,114878.0,,7353,7353,17558,47707,88810,206318,252782,321920,525758,1.50867,0.520751,0.520751,0.534359,0.892764,1.43069,2.48165,4.08199,4.12069,7.19292,4377,652400.0,445047.0,6.06061,6.03996,4,0.0157143,MildStalling,1100,34.375,0.439394,565372.0,96960.0,652400.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1730,21.0275,0.00489084,0.0,3071,151.599,1.38544,0.0205145,8,66921.2,,1560,1560,27588,75556,97284,149037,189132,222156,322812,0.874006,0.513449,0.540006,0.680999,0.900837,1.37523,2.12916,2.86615,3.1326,4.0227,3164,508295.0,207326.0,8.70588,3.17647,0,0.0,NoStalling,0,0.0,0.411765,333402.0,4344.24,508295.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1831,21.0274,0.00466138,0.0,3305,154.829,1.27622,0.0302572,10,65939.0,,13176,13176,39204,79953,113442,166957,190212,210715,348945,1.17597,0.327434,0.331088,0.348916,0.847016,1.39542,2.45103,3.29154,3.66466,5.12565,1390,734429.0,401221.0,7.54286,3.54838,0,0.0,NoStalling,0,0.0,0.564286,458313.0,31021.2,734429.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,2024,21.0271,0.00410527,0.0,3639,154.79,1.24289,0.015114,29,94232.8,,1452,1452,39204,81312,118545,163557,215590,276214,528662,1.63655,0.517229,0.517229,0.52546,0.698946,1.25311,1.78756,3.04866,4.38108,7.91808,3271,674517.0,369908.0,8.58824,3.61466,0,0.0,NoStalling,0,0.0,0.5,532028.0,89677.6,674517.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1750,21.0274,0.00475665,0.0,3243,154.996,1.24906,0.0255936,13,78950.3,,56,56,42108,66885,103092,157842,222156,271858,364720,1.25586,0.280221,0.280221,0.683054,1.05776,1.43816,1.90948,2.66626,4.67526,5.99197,1884,614296.0,408026.0,6.29412,3.82353,2,0.0114286,MildStalling,800,24.2424,0.360294,470739.0,46235.2,614296.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,2071,21.0271,0.00397309,0.0,3662,148.601,1.26775,0.0185691,10,127007.0,,15214,15214,52966,82764,113950,148238,176625,218494,822130,1.66831,0.154455,0.154455,0.175939,0.290448,1.07574,2.33254,3.65552,4.97775,7.09817,901,1303120.0,1319110.0,9.02857,3.92418,0,0.0,NoStalling,0,0.0,0.442857,481719.0,58880.0,1303120.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1728,21.0276,0.00514018,0.0,3198,151.781,1.30197,0.028768,16,56548.4,,11709,11709,47916,78408,111046,161866,199618,211928,263892,1.107,0.16641,0.237513,0.52736,0.711124,1.27582,2.11176,3.04135,3.31181,4.73375,758,686192.0,511520.0,7.94286,3.43048,0,0.0,NoStalling,0,0.0,0.471429,387365.0,19576.5,686192.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1414,21.0282,0.00627913,0.0,2548,151.012,1.63413,0.0180534,4,58245.6,,13176,13176,39538,56628,75597,103519,170163,183978,299287,1.31961,0.53513,0.537195,0.629791,0.80045,1.10527,2.12494,2.65201,4.96841,6.25085,3076,498438.0,258192.0,7.64706,3.51369,0,0.0,NoStalling,0,0.0,0.360294,316687.0,31961.2,498438.0
81,40500000,21,0.0,BufferBasedAdaptationLogic,19201080,70,1866,21.0272,0.00426664,0.0,3312,154.461,1.28955,0.0157005,9,56811.5,,1560,1560,35542,90024,127776,147346,175628,191600,329540,0.873342,0.694805,0.694805,0.699812,0.90357,1.4391,2.31146,2.93843,3.19169,3.79855,3184,586799.0,219508.0,8.17647,2.802,0,0.0,NoStalling,0,0.0,0.551471,440621.0,10084.8,586799.0
